city_name,city_id_name,num
通辽,沈阳,0.0360413712
沈阳,铁岭,0.15818772204
沈阳,大连,0.07365722688
沈阳,长春,0.04756582602
通辽,沈阳,0.03815563158
沈阳,哈尔滨,0.0302581413
沈阳,大连,0.06755830515
沈阳,铁岭,0.15364803492
铁岭,四平,0.0334578907799999
长春,四平,0.2289758252399998
长春,吉林,0.1382705348399999
长春,松原,0.1196126611199999
长春,哈尔滨,0.0575245411199999
长春,白城,0.0507374474399999
沈阳,长春,0.049013151840000005
长春,吉林,0.1374551880299999
长春,四平,0.22995382166999984
铁岭,四平,0.0332409622499999
长春,松原,0.11638900610999989
松原,白城,0.0300067302599999
长春,白城,0.048310791119999905
松原,白城,0.0299674306799999
哈尔滨,绥化,0.2035993384799999
哈尔滨,大庆,0.0860871094199999
哈尔滨,齐齐哈尔,0.0693700313399999
长春,哈尔滨,0.0553550484599999
沈阳,哈尔滨,0.029969554500000002
哈尔滨,齐齐哈尔,0.0729946655099999
齐齐哈尔,大庆,0.0387161985599999
大庆,绥化,0.1063801673999999
哈尔滨,大庆,0.0853066152899999
齐齐哈尔,大庆,0.0382506931799999
哈尔滨,绥化,0.2038316634899999
大庆,绥化,0.10972168469999996
