city_name,city_id_name,num
廊坊,北京,1.5463925946
保定,北京,0.61350071328
天津,北京,0.5384985656399999
石家庄,北京,0.1660159897199999
唐山,北京,0.1626451066799999
沧州,北京,0.1247226724799999
邯郸,北京,0.1213517894399999
衡水,北京,0.06994582308
德州,北京,0.0463496418
北京,天津,0.5662687222799999
廊坊,天津,0.39979399392
唐山,天津,0.36032388624
沧州,天津,0.22949957772
保定,天津,0.1098160254
邯郸,天津,0.08148667392
石家庄,天津,0.06270654204
德州,天津,0.04583625408
保定,石家庄,0.34339858308
衡水,石家庄,0.17202550932
北京,石家庄,0.15201748548
邯郸,石家庄,0.14070860244
沧州,石家庄,0.092428371
天津,石家庄,0.065243556
唐山,石家庄,0.0532822374
廊坊,石家庄,0.04697536032
天津,唐山,0.35158178952
北京,唐山,0.1350800193599999
石家庄,唐山,0.06166696536
廊坊,唐山,0.05325783372
保定,唐山,0.0436473975599999
石家庄,邯郸,0.1301886108
北京,邯郸,0.106250292
天津,邯郸,0.0757833408
北京,保定,0.56451047796
石家庄,保定,0.35419841028
廊坊,保定,0.18542946708
沧州,保定,0.1707162771599999
天津,保定,0.11056529484
衡水,保定,0.07746061752
邯郸,保定,0.0467360150399999
唐山,保定,0.0439231993199999
天津,沧州,0.2287379736
保定,沧州,0.1643881942799999
廊坊,沧州,0.1230500062799999
衡水,沧州,0.10844384652
石家庄,沧州,0.09521562636
北京,沧州,0.09066842568
德州,沧州,0.08184961224
唐山,沧州,0.0417515698799999
滨州,沧州,0.0403736302799999
北京,廊坊,1.2526273512
天津,廊坊,0.3698328455999999
保定,廊坊,0.180162144
沧州,廊坊,0.1131017903999999
唐山,廊坊,0.0558002196
石家庄,廊坊,0.0487939139999999
石家庄,衡水,0.1460172582
德州,衡水,0.1088818038
沧州,衡水,0.1081488672
保定,衡水,0.0762254064
北京,衡水,0.0633582972
衡水,德州,0.117317646
沧州,德州,0.08581464
天津,德州,0.053295408
滨州,德州,0.049343418
德州,滨州,0.04958412732
沧州,滨州,0.04133488968
