city_name,city_id_name,num
廊坊,北京,0.6106347324
天津,北京,0.1683046512
保定,北京,0.1136763558
唐山,北京,0.0510924834
唐山,天津,0.2156537682
北京,天津,0.21180058848
廊坊,天津,0.20782311264
沧州,天津,0.11112073128
邯郸,天津,0.04126631184
保定,石家庄,0.05767115112
天津,唐山,0.200359899
北京,唐山,0.0621588978
北京,邯郸,0.12733125156
石家庄,邯郸,0.09218674476
天津,邯郸,0.08299510452
北京,保定,0.24514633152
廊坊,保定,0.09385554564
石家庄,保定,0.08389228968
沧州,保定,0.07309178532
天津,保定,0.05333272308
天津,沧州,0.1375270487999999
保定,沧州,0.0809576856
廊坊,沧州,0.0806690663999999
衡水,沧州,0.0728041931999999
北京,沧州,0.0546211836
德州,沧州,0.0493538832
北京,廊坊,0.63138530592
天津,廊坊,0.1888008912
保定,廊坊,0.07123940604
沧州,廊坊,0.0646533284399999
德州,衡水,0.07296003072
沧州,衡水,0.06706131264
北京,衡水,0.05099671872
石家庄,衡水,0.04045432896
衡水,德州,0.07913359476
天津,德州,0.06289868376
沧州,德州,0.05297219532
滨州,德州,0.04582883448
德州,滨州,0.04470481692
