city_name,city_id_name,num
廊坊,北京,0.392012784
保定,北京,0.1451345039999999
天津,北京,0.1119181536
唐山,北京,0.0430914815999999
廊坊,天津,0.246975804
唐山,天津,0.23734687392
沧州,天津,0.1816991611199999
北京,天津,0.1081691496
德州,天津,0.0493951608
邯郸,天津,0.04364281296
保定,天津,0.04176704736
保定,石家庄,0.1040935017599999
衡水,石家庄,0.0616523659199999
邯郸,石家庄,0.0539090639999999
天津,唐山,0.2065948416
石家庄,邯郸,0.0807384671999999
天津,邯郸,0.0473630976
石家庄,保定,0.15257044656
廊坊,保定,0.15130325016
沧州,保定,0.1322108244
北京,保定,0.12933851256
衡水,保定,0.048575862
天津,沧州,0.1516011228
廊坊,沧州,0.1202482746
保定,沧州,0.1173299903999999
衡水,沧州,0.1073030651999999
德州,沧州,0.0727326216
北京,廊坊,0.30913116696
天津,廊坊,0.2029164209999999
保定,廊坊,0.10918212588
沧州,廊坊,0.09931995144
沧州,衡水,0.1034254072799999
德州,衡水,0.07907978808
石家庄,衡水,0.0784711476
保定,衡水,0.0494303018399999
衡水,德州,0.13893227568
沧州,德州,0.1191880008
滨州,德州,0.0776527884
德州,滨州,0.06957163872
