city_name,city_id_name,num
廊坊,北京,0.86824256076
保定,北京,0.4081565084399999
天津,北京,0.31982775156
邯郸,北京,0.11841877296
唐山,北京,0.1043444105999999
石家庄,北京,0.1033737649199999
沧州,北京,0.0776516544
衡水,北京,0.04804696116
北京,天津,0.6744254076
廊坊,天津,0.4300516962
唐山,天津,0.3897703152
沧州,天津,0.2650898502
保定,天津,0.1496165579999999
邯郸,天津,0.099744372
石家庄,天津,0.086317245
德州,天津,0.051790347
衡水,天津,0.0437340708
保定,石家庄,0.3374908416
北京,石家庄,0.2009753855999999
衡水,石家庄,0.165255552
邯郸,石家庄,0.1494484992
沧州,石家庄,0.0899154431999999
天津,石家庄,0.0691815168
廊坊,石家庄,0.0535797503999999
唐山,石家庄,0.0463947263999999
天津,唐山,0.3846288563999999
北京,唐山,0.1511725356
廊坊,唐山,0.05574885912
石家庄,邯郸,0.1608208182
北京,邯郸,0.13561106832
天津,邯郸,0.0690473937599999
北京,保定,0.74634711552
石家庄,保定,0.37437579216
廊坊,保定,0.21976844832
沧州,保定,0.20101359168
天津,保定,0.1514815344
衡水,保定,0.0738171921599999
唐山,保定,0.04664669472
邯郸,保定,0.04592535408
天津,沧州,0.27657208296
保定,沧州,0.1540419281999999
廊坊,沧州,0.13111148592
北京,沧州,0.11971660356
衡水,沧州,0.1118386602
石家庄,沧州,0.09186244668
德州,沧州,0.09059634864
唐山,沧州,0.04206259044
北京,廊坊,1.5336188784
天津,廊坊,0.4004029584
保定,廊坊,0.1877500944
沧州,廊坊,0.1180783008
唐山,廊坊,0.0540026352
石家庄,廊坊,0.0486863136
石家庄,衡水,0.19054095588
沧州,衡水,0.1153540278
德州,衡水,0.1143429566399999
北京,衡水,0.08713595088
保定,衡水,0.0818048484
天津,衡水,0.04513053996
衡水,德州,0.12676481208
沧州,德州,0.09315981072
天津,德州,0.07629243552
滨州,德州,0.05176986696
北京,德州,0.04528241496
德州,滨州,0.06069735
