city_name,city_id_name,num
廊坊,北京,1.1366900424000002
保定,北京,0.6246879408
天津,北京,0.3546956952
邯郸,北京,0.2994871968
沧州,北京,0.1315928592
唐山,北京,0.124786332
石家庄,北京,0.121004928
衡水,北京,0.1089044352
德州,北京,0.0763843608
廊坊,天津,0.3366864143999999
唐山,天津,0.3179423178
沧州,天津,0.2786858136
北京,天津,0.2737345428
邯郸,天津,0.1665748962
保定,天津,0.1213061346
德州,天津,0.1152938771999999
石家庄,天津,0.0668421558
衡水,天津,0.0541103166
滨州,天津,0.0509273568
保定,石家庄,0.24840147204
邯郸,石家庄,0.16031820996
衡水,石家庄,0.1302898251599999
沧州,石家庄,0.0734027184
北京,石家庄,0.06889846068
天津,石家庄,0.04170609
天津,唐山,0.26978720544
北京,唐山,0.08007818112
石家庄,唐山,0.04361400936
廊坊,唐山,0.04158822204
石家庄,邯郸,0.11765220192
北京,邯郸,0.07189856784
天津,邯郸,0.06040744776
北京,保定,0.304708068
石家庄,保定,0.284772186
廊坊,保定,0.147964482
沧州,保定,0.145221012
天津,保定,0.085230468
邯郸,保定,0.071147322
衡水,保定,0.061819524
天津,沧州,0.1734248879999999
保定,沧州,0.138088314
衡水,沧州,0.1139040629999999
廊坊,沧州,0.1063856429999999
德州,沧州,0.0823266989999999
石家庄,沧州,0.079068717
北京,沧州,0.0576412199999999
北京,廊坊,0.7768390212
天津,廊坊,0.304363008
保定,廊坊,0.1764354312
沧州,廊坊,0.1288787112
邯郸,廊坊,0.0570680639999999
唐山,廊坊,0.0473189364
石家庄,廊坊,0.0458922347999999
石家庄,衡水,0.1327300992
沧州,衡水,0.0981152352
德州,衡水,0.0866565216
保定,衡水,0.0756752544
北京,衡水,0.0424131552
衡水,德州,0.12807598824
沧州,德州,0.08744274324
滨州,德州,0.0448591024799999
天津,德州,0.04377554928
德州,滨州,0.05567437152
