city_name,city_id_name,num
廊坊,北京,0.65259413208
保定,北京,0.55410022512
天津,北京,0.26610634512
邯郸,北京,0.22117929984
唐山,北京,0.15321274416
沧州,北京,0.1284452704799999
衡水,北京,0.10713372336
德州,北京,0.07257445776
石家庄,北京,0.07084649448
唐山,天津,0.33165785016
沧州,天津,0.33047966952
廊坊,天津,0.30750514704
德州,天津,0.16229438316
北京,天津,0.13460713812
邯郸,天津,0.1340180478
保定,天津,0.13342895748
衡水,天津,0.0647999352
滨州,天津,0.0530181288
保定,石家庄,0.2672579286
邯郸,石家庄,0.2189393712
衡水,石家庄,0.128980431
沧州,石家庄,0.0670436352
天津,唐山,0.2040941448
北京,唐山,0.0540026676
石家庄,邯郸,0.07166258568
天津,邯郸,0.04356894744
沧州,保定,0.2259301248
廊坊,保定,0.21730910688
石家庄,保定,0.17598767616
北京,保定,0.13243667184
邯郸,保定,0.08858839104
衡水,保定,0.0772918848
天津,保定,0.04860470448
天津,沧州,0.14977495512
保定,沧州,0.1344504906
衡水,沧州,0.1245233217599999
廊坊,沧州,0.1195115472
德州,沧州,0.0862603506
北京,廊坊,0.34334808768
天津,廊坊,0.21589566336
保定,廊坊,0.20042650368
沧州,廊坊,0.14729330304
邯郸,廊坊,0.0617084956799999
唐山,廊坊,0.0512836271999999
沧州,衡水,0.09866656008
石家庄,衡水,0.0875521547999999
德州,衡水,0.0847211270399999
保定,衡水,0.05945158296
衡水,德州,0.1375812378
沧州,德州,0.1084108859999999
滨州,德州,0.072087651
德州,滨州,0.0809644248
