city_name,city_id_name,num
廊坊,北京,1.2490614720000002
保定,北京,0.7748499690000001
天津,北京,0.603768411
唐山,北京,0.186860925
石家庄,北京,0.175234023
沧州,北京,0.136200852
邯郸,北京,0.133709373
衡水,北京,0.09135423
德州,北京,0.046507608
北京,天津,0.60190550496
廊坊,天津,0.40558019328
唐山,天津,0.38312357184
沧州,天津,0.2494045987199999
保定,天津,0.12759444
邯郸,天津,0.0901667375999999
石家庄,天津,0.07281389376
德州,天津,0.05478054624
保定,石家庄,0.31095587664
衡水,石家庄,0.156712644
北京,石家庄,0.14417563248
邯郸,石家庄,0.14075644752
沧州,石家庄,0.0835800768
天津,石家庄,0.05375718576
廊坊,石家庄,0.0436895856
天津,唐山,0.3378595179599999
北京,唐山,0.13986593028
廊坊,唐山,0.05237481708
石家庄,邯郸,0.11911037688
北京,邯郸,0.09559455408
天津,邯郸,0.0666099352799999
北京,保定,0.6576868483199999
石家庄,保定,0.29964357216
廊坊,保定,0.18539251488
沧州,保定,0.1613955456
天津,保定,0.1080925430399999
衡水,保定,0.07241563296
天津,沧州,0.23117536728
保定,沧州,0.1597026974399999
廊坊,沧州,0.1136199635999999
衡水,沧州,0.10752637896
北京,沧州,0.09445056192
德州,沧州,0.08137474488
石家庄,沧州,0.07578895896
北京,廊坊,1.37225734632
天津,廊坊,0.37350245016
保定,廊坊,0.19678274784
沧州,廊坊,0.12587499792
唐山,廊坊,0.061838154
石家庄,廊坊,0.05441757552
石家庄,衡水,0.154324764
德州,衡水,0.109381347
沧州,衡水,0.1035085229999999
保定,衡水,0.078793722
北京,衡水,0.068679414
衡水,德州,0.11491781688
沧州,德州,0.08816682168
天津,德州,0.05651147736
滨州,德州,0.05305614048
德州,滨州,0.0524815653599999
