city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
邯郸,北京,0.15283955448
石家庄,北京,0.09463906188
唐山,北京,0.0936268794
沧州,北京,0.075913686
衡水,北京,0.05111521524
廊坊,天津,0.33545968236
唐山,天津,0.32692846428
北京,天津,0.3056004190799999
沧州,天津,0.21906949284
邯郸,天津,0.11029646232
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
德州,天津,0.05728103568
保定,石家庄,0.2485505088
衡水,石家庄,0.1370913983999999
邯郸,石家庄,0.1334532672
北京,石家庄,0.0849999744
沧州,石家庄,0.0721011456
天津,石家庄,0.0467995968
天津,唐山,0.2850971904
北京,唐山,0.0835629696
廊坊,唐山,0.0439040736
石家庄,唐山,0.0428986368
石家庄,邯郸,0.10719154116
北京,邯郸,0.06972944616
天津,邯郸,0.06133793688
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
沧州,保定,0.14232703104
天津,保定,0.0911362946399999
衡水,保定,0.05857562952
邯郸,保定,0.04179178152
天津,沧州,0.18075591936
保定,沧州,0.1340006976
廊坊,沧州,0.0962948736
衡水,沧州,0.09467062272
石家庄,沧州,0.07726793472
德州,沧州,0.0756436838399999
北京,沧州,0.0639258739199999
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
沧州,廊坊,0.10872792
唐山,廊坊,0.0453550752
石家庄,廊坊,0.0412130592
石家庄,衡水,0.1257404634
德州,衡水,0.09263667384
沧州,衡水,0.09176019876
保定,衡水,0.06357815388
衡水,德州,0.1087893115199999
沧州,德州,0.07633283184
滨州,德州,0.0456794899199999
天津,德州,0.04487809536
德州,滨州,0.05208478848
