city_name,city_id_name,num
廊坊,北京,0.6983179257600001
天津,北京,0.15920659188
保定,北京,0.1095539256
廊坊,天津,0.20297003328
唐山,天津,0.193088448
北京,天津,0.1733252774399999
沧州,天津,0.09495408384
邯郸,天津,0.04282020288
保定,石家庄,0.0506364307199999
天津,唐山,0.18998194896
北京,唐山,0.04868139204
北京,邯郸,0.1054985180399999
石家庄,邯郸,0.08463159288
天津,邯郸,0.0798928887599999
北京,保定,0.2004477353999999
廊坊,保定,0.085113423
沧州,保定,0.0755897184
石家庄,保定,0.074239902
天津,保定,0.0482184414
天津,沧州,0.12806964756
保定,沧州,0.07221577356
廊坊,沧州,0.07182151092
衡水,沧州,0.06525046692
北京,沧州,0.04448596788
德州,沧州,0.04264607556
北京,廊坊,0.5482281203999999
天津,廊坊,0.1784359692
保定,廊坊,0.0618604128
沧州,廊坊,0.0612731304
德州,衡水,0.06835049568
沧州,衡水,0.0643321731599999
石家庄,衡水,0.04478674032
衡水,德州,0.0777409164
天津,德州,0.0553543308
沧州,德州,0.0504572652
德州,滨州,0.04398276672
