city_name,city_id_name,num
廊坊,北京,1.0909872633599995
保定,北京,0.44299726848
天津,北京,0.3274559136
邯郸,北京,0.16186438656
石家庄,北京,0.1027625875199999
唐山,北京,0.0963732038399999
沧州,北京,0.08093219328
衡水,北京,0.05750445312
廊坊,天津,0.3499083359999999
唐山,天津,0.3291277535999999
北京,天津,0.307124784
沧州,天津,0.227669616
邯郸,天津,0.1158211872
保定,天津,0.10695888
石家庄,天津,0.0653977152
德州,天津,0.059591376
保定,石家庄,0.26535185928
邯郸,石家庄,0.1382772448799999
衡水,石家庄,0.13760843112
北京,石家庄,0.08493934752
沧州,石家庄,0.07323510672
天津,石家庄,0.04715137008
天津,唐山,0.30017403144
北京,唐山,0.08451174528
石家庄,唐山,0.04708832616
廊坊,唐山,0.04214349
石家庄,邯郸,0.1227014308799999
北京,邯郸,0.06572564208
天津,邯郸,0.0602315481599999
北京,保定,0.3379445064
石家庄,保定,0.28462059936
廊坊,保定,0.15895279296
沧州,保定,0.1367061948
天津,保定,0.09662835384
衡水,保定,0.06045640416
邯郸,保定,0.04194587592
天津,沧州,0.1888078896
保定,沧州,0.1425667715999999
廊坊,沧州,0.1064146248
衡水,沧州,0.1013701391999999
石家庄,沧州,0.081672624
德州,沧州,0.0802313423999999
北京,沧州,0.0622153224
北京,廊坊,0.82073007324
天津,廊坊,0.32117273388
保定,廊坊,0.16269802236
沧州,廊坊,0.11040941196
唐山,廊坊,0.04866862968
石家庄,廊坊,0.0458530891199999
石家庄,衡水,0.13318631712
德州,衡水,0.09823181688
沧州,衡水,0.09215277336
保定,衡水,0.0635536368
衡水,德州,0.11010392208
沧州,德州,0.0828872222399999
天津,德州,0.0448456986
滨州,德州,0.04402095012
德州,滨州,0.04900505184
