city_name,city_id_name,num
北京,廊坊,0.7302767219999999
北京,保定,0.504417942
北京,天津,0.292540896
北京,邯郸,0.246293622
北京,张家口,0.207037215
北京,承德,0.133364232
北京,沧州,0.1016364509999999
北京,唐山,0.100560933
北京,石家庄,0.087116958
北京,秦皇岛,0.0419452019999999
天津,沧州,0.1782425898
天津,唐山,0.1722825449999999
天津,廊坊,0.1419235667999999
天津,邯郸,0.1232984268
天津,北京,0.1132408511999999
天津,保定,0.071706789
石家庄,保定,0.20658184272
石家庄,邯郸,0.1867570570799999
石家庄,沧州,0.0585904492799999
石家庄,张家口,0.04280638428
唐山,天津,0.11323166256
唐山,秦皇岛,0.11249193168
唐山,承德,0.05056588944
秦皇岛,唐山,0.0930508236
保定,北京,0.08491578624
保定,石家庄,0.0835737263999999
保定,沧州,0.06478488864
保定,廊坊,0.05166930384
张家口,北京,0.0406865462399999
沧州,天津,0.06550751232
沧州,保定,0.05539990788
廊坊,北京,0.3269922177599999
廊坊,天津,0.13906447092
廊坊,保定,0.10308708
廊坊,沧州,0.0654602958
