city_name,city_id_name,num
北京,廊坊,1.5334984152000002
北京,保定,0.74634945804
北京,天津,0.67459861476
北京,张家口,0.27856209744
北京,石家庄,0.2004802974
北京,承德,0.158273919
北京,唐山,0.15053608296
北京,邯郸,0.13506041088
北京,沧州,0.1195847387999999
北京,秦皇岛,0.052757973
天津,廊坊,0.40046299884
天津,唐山,0.3845505618000001
天津,北京,0.32001678936
天津,沧州,0.27640492488
天津,保定,0.15146282664
天津,石家庄,0.0692485686
天津,邯郸,0.06895389384
天津,秦皇岛,0.04479056352
石家庄,保定,0.37419572916
石家庄,邯郸,0.16075074996
石家庄,北京,0.1033874118
石家庄,沧州,0.0918258087599999
石家庄,天津,0.08626734576
石家庄,廊坊,0.04869213588
唐山,天津,0.389854377
唐山,秦皇岛,0.17114929344
唐山,北京,0.10451963628
唐山,承德,0.0747489384
唐山,廊坊,0.05399966412
唐山,保定,0.04678252524
唐山,石家庄,0.0463958928
唐山,沧州,0.04214293596
秦皇岛,唐山,0.1471422834
秦皇岛,天津,0.04922231328
邯郸,石家庄,0.14935558572
邯郸,北京,0.11884207896
邯郸,天津,0.09986238576
邯郸,保定,0.04613525424
保定,北京,0.4084441199999999
保定,石家庄,0.33763149
保定,廊坊,0.1877904
保定,沧州,0.153949005
保定,天津,0.14984109
张家口,北京,0.16351318368
张家口,天津,0.05214489696
张家口,保定,0.04583324088
承德,北京,0.11256309828
承德,唐山,0.0694089939599999
沧州,天津,0.2654240886
沧州,保定,0.2009825298
沧州,廊坊,0.1181910204
沧州,石家庄,0.0898714116
沧州,北京,0.0777344364
廊坊,北京,0.8683557501599999
廊坊,天津,0.43018071624
廊坊,保定,0.2199517675199999
廊坊,沧州,0.13115002248
廊坊,唐山,0.0557441611199999
廊坊,石家庄,0.05358353472
