city_name,city_id_name,num
北京,廊坊,1.01135319876
北京,天津,0.6986465978399999
北京,保定,0.5382654606
北京,张家口,0.23581153512
北京,石家庄,0.18308349
北京,唐山,0.1684368108
北京,承德,0.15964880328
北京,邯郸,0.1039914223199999
北京,沧州,0.09740041668
北京,秦皇岛,0.07469806392
天津,北京,1.35905229216
天津,廊坊,0.39334429116
天津,唐山,0.36011562876
天津,沧州,0.23800029444
天津,保定,0.1370682324
天津,石家庄,0.08265629772
天津,邯郸,0.07351841556
天津,张家口,0.0610576671599999
天津,秦皇岛,0.0477662021999999
天津,承德,0.0407051114399999
石家庄,北京,0.58766836176
石家庄,保定,0.41100170472
石家庄,天津,0.15927460272
石家庄,邯郸,0.15164650872
石家庄,沧州,0.10740356352
石家庄,唐山,0.0942832418399999
石家庄,廊坊,0.09397811808
石家庄,张家口,0.04637881152
唐山,天津,0.5227451121600001
唐山,北京,0.52152326928
唐山,秦皇岛,0.17818542
唐山,石家庄,0.11220590448
唐山,承德,0.0946928232
唐山,廊坊,0.0920454969599999
唐山,保定,0.06659043696
秦皇岛,北京,0.31044145536
秦皇岛,唐山,0.2341391313599999
秦皇岛,天津,0.12720687444
秦皇岛,石家庄,0.049051494
邯郸,北京,0.5676767712
邯郸,石家庄,0.3974804460000001
邯郸,天津,0.2008743462
邯郸,保定,0.0968358402
邯郸,廊坊,0.0608225112
邯郸,唐山,0.05335308
保定,北京,1.87299867564
保定,石家庄,0.59764130532
保定,天津,0.28276399512
保定,廊坊,0.2669158656
保定,沧州,0.20727685188
保定,唐山,0.1021787298
保定,张家口,0.05505139728
保定,邯郸,0.04921261272
张家口,北京,0.9065336454
张家口,石家庄,0.094620798
张家口,天津,0.0856567224
张家口,保定,0.0718786062
张家口,廊坊,0.067230567
张家口,唐山,0.0534524508
承德,北京,0.51570326052
承德,唐山,0.10065460464
承德,天津,0.0626564808
承德,石家庄,0.05598659736
承德,廊坊,0.0515400084
沧州,天津,0.5266920509999999
沧州,北京,0.494920044
沧州,石家庄,0.2286034649999999
沧州,保定,0.2275702289999999
沧州,廊坊,0.180299682
沧州,唐山,0.088599987
廊坊,北京,2.4943755438
廊坊,天津,0.4890304692
廊坊,保定,0.2120999579999999
廊坊,沧州,0.1264595976
廊坊,石家庄,0.0964454526
廊坊,唐山,0.0824388516
