city_name,city_id_name,num
北京,廊坊,0.4775595083999999
北京,天津,0.1743423426
北京,保定,0.1403169804
北京,邯郸,0.0770840064
北京,张家口,0.0725673654
北京,承德,0.0460697382
天津,唐山,0.1814193482399999
天津,北京,0.1689772427999999
天津,廊坊,0.16611892128
天津,沧州,0.11702304576
天津,邯郸,0.07213058424
天津,保定,0.04169786688
唐山,天津,0.2027221668
唐山,秦皇岛,0.082808244
唐山,承德,0.0482310612
秦皇岛,唐山,0.08248703364
邯郸,天津,0.0447302217599999
保定,北京,0.0933899155199999
保定,沧州,0.0696658644
保定,廊坊,0.0542891646
张家口,北京,0.04346170992
承德,唐山,0.04013332596
沧州,天津,0.10414284048
沧州,保定,0.0716662404
沧州,廊坊,0.05436957816
廊坊,北京,0.6372291934800001
廊坊,天津,0.19040762664
廊坊,保定,0.07436628144
廊坊,沧州,0.05976753156
