city_name,city_id_name,num
北京,廊坊,0.54747242928
北京,保定,0.3353928379199999
北京,天津,0.2207163168
北京,邯郸,0.2125594094399999
北京,张家口,0.1842501427199999
北京,承德,0.1213939742399999
北京,唐山,0.08732689056
北京,沧州,0.08588743632
北京,石家庄,0.04462308144
天津,唐山,0.1970708292
天津,廊坊,0.1897433424
天津,北京,0.1872365706
天津,沧州,0.1714246254
天津,邯郸,0.1027776438
天津,保定,0.0586198944
石家庄,邯郸,0.1131692083199999
石家庄,保定,0.09923958
唐山,天津,0.19633829436
唐山,秦皇岛,0.09657686376
唐山,承德,0.05855703516
秦皇岛,唐山,0.09682388784
保定,北京,0.12486006468
保定,沧州,0.08462661948
保定,廊坊,0.06982889472
保定,石家庄,0.06976070244
张家口,北京,0.05151204072
承德,唐山,0.04949814744
沧州,天津,0.09621800136
沧州,保定,0.07943776272
沧州,廊坊,0.06231852936
廊坊,北京,0.7473927283199999
廊坊,天津,0.2060916825599999
廊坊,保定,0.1035114098399999
廊坊,沧州,0.08504385696
