city_name,city_id_name,num
北京,廊坊,1.17819294228
北京,保定,0.5509923490799999
北京,天津,0.52401597948
北京,张家口,0.24548496336
北京,承德,0.1416259404
北京,石家庄,0.14027712192
北京,唐山,0.134881848
北京,沧州,0.09239406588
北京,邯郸,0.09037083816
北京,秦皇岛,0.0573247853999999
天津,北京,0.54569524392
天津,廊坊,0.36159078456
天津,唐山,0.35527347468
天津,沧州,0.21629265732
天津,保定,0.10859756508
天津,邯郸,0.06979123296
天津,石家庄,0.05775826176
石家庄,保定,0.34403063256
石家庄,北京,0.17486513928
石家庄,邯郸,0.14887475352
石家庄,沧州,0.10897723152
石家庄,天津,0.06224013432
石家庄,唐山,0.0592763184
石家庄,廊坊,0.05289271488
石家庄,张家口,0.04719306888
唐山,天津,0.3889920348
唐山,秦皇岛,0.15667360848
唐山,北京,0.15371242344
唐山,承德,0.0798173967599999
唐山,廊坊,0.0522245361599999
唐山,石家庄,0.050474745
唐山,沧州,0.04630216608
唐山,保定,0.04159118988
秦皇岛,唐山,0.1689416870399999
秦皇岛,北京,0.0658509264
秦皇岛,天津,0.04490351964
邯郸,石家庄,0.15714795096
邯郸,北京,0.12420227664
邯郸,天津,0.07478376516
保定,北京,0.62903937096
保定,石家庄,0.34090445376
保定,廊坊,0.18369980928
保定,沧州,0.1742057085599999
保定,天津,0.1026687636
保定,张家口,0.04371702192
保定,唐山,0.04239226368
张家口,北京,0.2699999081999999
张家口,保定,0.0415111554
张家口,石家庄,0.04065964452
承德,北京,0.16503459696
承德,唐山,0.06774388344
沧州,天津,0.24618338748
沧州,保定,0.1717382573999999
沧州,北京,0.13179209004
沧州,廊坊,0.12891717648
沧州,石家庄,0.0968391936
廊坊,北京,1.3625090902800003
廊坊,天津,0.3894376644
廊坊,保定,0.18766190808
廊坊,沧州,0.12702463416
廊坊,石家庄,0.05279624712
廊坊,唐山,0.05253487956
