city_name,city_id_name,num
北京,廊坊,0.70143719688
北京,保定,0.35972369568
北京,张家口,0.1844095766399999
北京,天津,0.2290655537999999
邯郸,北京,0.2440895941799999
沧州,北京,0.12216486096
北京,唐山,0.0797926544999999
德州,北京,0.0809445749399999
石家庄,北京,0.07641750438
秦皇岛,北京,0.0517135185
天津,廊坊,0.26531616258
天津,唐山,0.24743412306
天津,沧州,0.20452016754
北京,天津,0.2024658431099999
德州,天津,0.14294974284
天津,邯郸,0.0849133173599999
天津,保定,0.08318112102
张家口,天津,0.0491360142599999
秦皇岛,天津,0.04131321732
石家庄,保定,0.1972187173799999
石家庄,邯郸,0.10870253136
石家庄,沧州,0.0489771748799999
天津,唐山,0.22869038853
唐山,秦皇岛,0.14146285986
北京,唐山,0.0615172595399999
唐山,秦皇岛,0.13515547086000002
石家庄,邯郸,0.09140410574999994
天津,邯郸,0.0657223105499999
石家庄,保定,0.1904260087799999
保定,沧州,0.14798512404
保定,廊坊,0.16347934026
北京,保定,0.26083958094000004
邯郸,保定,0.05044836006
天津,保定,0.06666957477
张家口,保定,0.0434183651999999
北京,张家口,0.1313739307799999
天津,沧州,0.16519549940999995
保定,沧州,0.13536381744
沧州,廊坊,0.1116955720799999
沧州,德州,0.08982872136
石家庄,沧州,0.04782285197999995
北京,廊坊,0.58813361523
天津,廊坊,0.24637798431000002
保定,廊坊,0.16358807061
沧州,廊坊,0.1172328592499999
唐山,廊坊,0.0403752567599999
沧州,德州,0.09498837924
