city_name,city_id_name,num
北京,廊坊,1.4299247520000002
北京,保定,0.64011079926
北京,天津,0.55323058158
北京,张家口,0.26730839808
北京,石家庄,0.1725046794
北京,唐山,0.15998064408
北京,沧州,0.1193852730599999
北京,邯郸,0.1239191622
北京,秦皇岛,0.08041240818
北京,德州,0.0491186786399999
北京,天津,0.55320965928
天津,廊坊,0.3937726774799999
天津,唐山,0.3847125148199999
天津,沧州,0.2375825013
天津,保定,0.1150769624399999
天津,邯郸,0.0811437069599999
天津,石家庄,0.0653712816599999
天津,秦皇岛,0.0488622634199999
天津,德州,0.0572005767599999
天津,张家口,0.02820620394
石家庄,保定,0.3581686090799999
北京,石家庄,0.17093256336
石家庄,邯郸,0.1545170515199999
石家庄,沧州,0.1096051256999999
天津,石家庄,0.06518065220999991
石家庄,唐山,0.0549028870199999
石家庄,廊坊,0.0563344648199999
石家庄,张家口,0.04118944446
石家庄,秦皇岛,0.02563836624
石家庄,德州,0.0176310529199999
天津,唐山,0.37604885282999995
唐山,秦皇岛,0.1671837327
北京,唐山,0.15281441289
石家庄,唐山,0.054077442749999954
唐山,廊坊,0.0538135812
唐山,保定,0.0434430702
唐山,沧州,0.04347461808
唐山,张家口,0.01783011042
唐山,邯郸,0.01840954878
唐山,德州,0.00568191186
唐山,秦皇岛,0.16622010324
北京,秦皇岛,0.08484137720999996
天津,秦皇岛,0.048049190279999904
石家庄,秦皇岛,0.024955204949999997
秦皇岛,保定,0.0158414729399999
秦皇岛,廊坊,0.01463386338
秦皇岛,沧州,0.01241666172
张家口,秦皇岛,0.0056254791599999
邯郸,秦皇岛,0.0053116495199999
石家庄,邯郸,0.16034996357999995
北京,邯郸,0.12927777876
天津,邯郸,0.08328439115999989
邯郸,保定,0.04447749204
邯郸,沧州,0.0219520432799999
唐山,邯郸,0.01892264166
邯郸,廊坊,0.0180436409999999
邯郸,德州,0.0088568802
邯郸,张家口,0.00533873592
北京,保定,0.63915260166
石家庄,保定,0.36411655166999995
保定,廊坊,0.19823610492
保定,沧州,0.1792236763799999
天津,保定,0.1173635260199999
保定,张家口,0.04855445046
唐山,保定,0.04512405186
邯郸,保定,0.04505920164
秦皇岛,保定,0.01548874709999995
保定,德州,0.00997647516
北京,张家口,0.26281368701999996
保定,张家口,0.04771971792
石家庄,张家口,0.04286023065
天津,张家口,0.02906173160999995
张家口,廊坊,0.0204263791199999
唐山,张家口,0.01644073524
张家口,沧州,0.01079739072
邯郸,张家口,0.005491641239999999
天津,沧州,0.23655277746
保定,沧州,0.1775029731299999
沧州,廊坊,0.12416208768
北京,沧州,0.1187983656899999
石家庄,沧州,0.1134695425499999
沧州,德州,0.0951727806
唐山,沧州,0.04718444804999995
邯郸,沧州,0.02292361883999995
张家口,沧州,0.01158074172
秦皇岛,沧州,0.01231905996
北京,廊坊,1.34557448913
天津,廊坊,0.38508097814999986
保定,廊坊,0.19203504704999996
沧州,廊坊,0.12330112247999996
石家庄,廊坊,0.0595339656299999
唐山,廊坊,0.05423669199
张家口,廊坊,0.02021916086999995
邯郸,廊坊,0.0173830843799999
秦皇岛,廊坊,0.01381027562999995
廊坊,德州,0.0095839442999999
沧州,德州,0.09557518940999996
天津,德州,0.06111839285999995
北京,德州,0.052342381439999947
石家庄,德州,0.018316875059999953
廊坊,德州,0.00995683184999995
保定,德州,0.00946070442
邯郸,德州,0.00880088247
唐山,德州,0.00597874526999995
