city_name,city_id_name,num
北京,廊坊,0.8064273492
北京,保定,0.3310313232599999
北京,天津,0.2542884062399999
北京,张家口,0.1560679342199999
北京,邯郸,0.11380807152
北京,唐山,0.0789458076
北京,沧州,0.07046539434
北京,石家庄,0.06590163888
北京,德州,0.0378706006799999
北京,秦皇岛,0.02752332858
天津,廊坊,0.26737392222
天津,唐山,0.2487297326399999
北京,天津,0.2344610318399999
天津,沧州,0.1791155106
天津,邯郸,0.0751038965999999
天津,保定,0.08068994334
天津,德州,0.06061983138
天津,石家庄,0.03543976476
天津,秦皇岛,0.02721162762
天津,张家口,0.02583506016
石家庄,保定,0.22520870316
石家庄,邯郸,0.1189749400199999
石家庄,沧州,0.0595948751999999
北京,石家庄,0.05521883886
天津,石家庄,0.03219342650999995
石家庄,张家口,0.0291422334599999
石家庄,唐山,0.03086606574
石家庄,廊坊,0.02961305568
石家庄,德州,0.01264462164
石家庄,秦皇岛,0.0115899497999999
天津,唐山,0.2388728969099999
唐山,秦皇岛,0.1220649393599999
北京,唐山,0.06923699532
石家庄,唐山,0.03441549303
唐山,廊坊,0.0375532556399999
唐山,沧州,0.0334824305399999
唐山,保定,0.0288622148399999
唐山,邯郸,0.0149153804999999
唐山,张家口,0.01706321376
德州,唐山,0.0076939486199999
唐山,秦皇岛,0.11592817361999995
北京,秦皇岛,0.02355212375999995
天津,秦皇岛,0.02318442021
石家庄,秦皇岛,0.012609496799999901
秦皇岛,廊坊,0.01052156304
秦皇岛,保定,0.0086918669999999
秦皇岛,沧州,0.0064101520799999
石家庄,邯郸,0.1158130256399999
北京,邯郸,0.08461252305
天津,邯郸,0.06424351379999996
邯郸,保定,0.03541168854
邯郸,沧州,0.01786212162
邯郸,廊坊,0.02062556622
唐山,邯郸,0.01194599420999995
邯郸,德州,0.0068547303
北京,保定,0.28350602477999987
石家庄,保定,0.22993744184999998
保定,沧州,0.130588686
保定,廊坊,0.1480712723999999
天津,保定,0.07473415914
邯郸,保定,0.040731096239999945
保定,张家口,0.0397732194
唐山,保定,0.0290504588399999
秦皇岛,保定,0.009405431639999951
保定,德州,0.0087127164
北京,张家口,0.1304848731599999
保定,张家口,0.038657504339999996
石家庄,张家口,0.0309379151699999
天津,张家口,0.02369943117
唐山,张家口,0.01564110972
张家口,廊坊,0.01914217272
张家口,沧州,0.00732514104
邯郸,张家口,0.0053802322199999
天津,沧州,0.16418249639999993
保定,沧州,0.1244238975
沧州,廊坊,0.1031764489199999
沧州,德州,0.0802718537399999
石家庄,沧州,0.06195556187999995
北京,沧州,0.05911774793999995
唐山,沧州,0.03422611988999995
邯郸,沧州,0.01901533724999995
张家口,沧州,0.00708622182
秦皇岛,沧州,0.0065502755999999
北京,廊坊,0.7404355152000001
天津,廊坊,0.25794626741999993
保定,廊坊,0.15168205313999994
沧州,廊坊,0.10596017915999989
唐山,廊坊,0.039645550439999955
石家庄,廊坊,0.0333320832
邯郸,廊坊,0.02547296504999995
张家口,廊坊,0.02223781128
廊坊,德州,0.0106136956799999
秦皇岛,廊坊,0.01180586016
沧州,德州,0.08263720601999991
天津,德州,0.04975933194
北京,德州,0.029170713059999902
石家庄,德州,0.01349578016999995
邯郸,德州,0.00735586596
保定,德州,0.00806429033999995
廊坊,德州,0.00820807343999995
