city_name,city_id_name,num
北京,廊坊,0.555300927
北京,天津,0.15935269968
北京,保定,0.1446674401799999
北京,张家口,0.0686241687599999
北京,唐山,0.03971097252
北京,沧州,0.0291814196399999
北京,邯郸,0.05663374524
北京,秦皇岛,0.0115173770399999
北京,德州,0.0179639661599999
天津,唐山,0.1920031776
天津,廊坊,0.1835789054399999
北京,天津,0.15985435535999998
天津,沧州,0.1090867694399999
天津,邯郸,0.06172623792
天津,保定,0.0418933652399999
天津,德州,0.03332748888
天津,石家庄,0.01604353392
天津,秦皇岛,0.0145774598399999
天津,张家口,0.0150984550799999
石家庄,保定,0.06003974178
石家庄,邯郸,0.04964509116
北京,石家庄,0.0203998240799999
天津,石家庄,0.0170973909
石家庄,沧州,0.01653573042
石家庄,唐山,0.01378498176
石家庄,廊坊,0.00946880928
石家庄,张家口,0.0131957229599999
秦皇岛,石家庄,0.00530502048
天津,唐山,0.18784033649999998
唐山,秦皇岛,0.0862674640199999
北京,唐山,0.04279812551999995
唐山,廊坊,0.0198699884999999
唐山,沧州,0.01989388836
唐山,张家口,0.0137645162999999
唐山,保定,0.0154745235
石家庄,唐山,0.01395880938
唐山,邯郸,0.00874310274
唐山,秦皇岛,0.0860796468899999
天津,秦皇岛,0.01534196132999995
北京,秦皇岛,0.0131475741299999
廊坊,秦皇岛,0.0062467896599999
北京,邯郸,0.07782275394
天津,邯郸,0.07165973690999995
石家庄,邯郸,0.05655621042
邯郸,保定,0.01717406712
廊坊,邯郸,0.0176344144199999
唐山,邯郸,0.00925307225999995
邯郸,沧州,0.00811238814
北京,保定,0.1645821252899999
保定,廊坊,0.0716569043399999
保定,沧州,0.0702696545999999
石家庄,保定,0.06295721273999995
天津,保定,0.04558100930999995
保定,张家口,0.0203477427
唐山,保定,0.015882921449999948
邯郸,保定,0.01393814627999995
北京,张家口,0.0798505662599999
天津,张家口,0.0178982767799999
保定,张家口,0.0200221146
石家庄,张家口,0.014301204479999951
唐山,张家口,0.0128769830999999
廊坊,张家口,0.0119665544399999
天津,沧州,0.11253283343999995
沧州,廊坊,0.0665022376799999
保定,沧州,0.07027450649999989
沧州,德州,0.04494340242
北京,沧州,0.035016596459999896
唐山,沧州,0.0202775805
石家庄,沧州,0.01692609695999995
邯郸,沧州,0.00789600392999995
北京,廊坊,0.56250623583
天津,廊坊,0.1774246825799999
沧州,廊坊,0.06429573935999995
保定,廊坊,0.0666531034199999
唐山,廊坊,0.01899394433999995
石家庄,廊坊,0.0086236731
天津,德州,0.04246661196
沧州,德州,0.04548294341999995
北京,德州,0.023470719569999902
廊坊,德州,0.00732082698
