city_name,city_id_name,num
北京,廊坊,1.2864532816799998
北京,保定,0.6352046648999998
北京,天津,0.4908714614999999
北京,张家口,0.2665479133799999
北京,唐山,0.15005003436
北京,石家庄,0.1616396099399999
北京,邯郸,0.1315279474199999
北京,沧州,0.1218099286799999
北京,秦皇岛,0.0611075777399999
北京,德州,0.04556180664
北京,天津,0.4992322887899999
天津,廊坊,0.3538316957399999
天津,唐山,0.3344184387
天津,沧州,0.2396037234599999
天津,保定,0.110966436
天津,邯郸,0.07466322744
天津,石家庄,0.060049431
天津,德州,0.05914545804
天津,秦皇岛,0.03851125236
天津,张家口,0.02732644836
石家庄,保定,0.3158854070399999
北京,石家庄,0.1708898147999999
石家庄,邯郸,0.1384487348399999
石家庄,沧州,0.0988112277
天津,石家庄,0.06199136712
石家庄,唐山,0.0517928142599999
石家庄,廊坊,0.0494808053399999
石家庄,张家口,0.03927132396
石家庄,秦皇岛,0.0198447035399999
石家庄,德州,0.0165731799599999
天津,唐山,0.33548808581999995
北京,唐山,0.14977822751999995
唐山,秦皇岛,0.1480743601199999
唐山,廊坊,0.04919692788
石家庄,唐山,0.050141165939999954
唐山,保定,0.0410054335199999
唐山,沧州,0.03825367884
唐山,张家口,0.0208547913599999
唐山,邯郸,0.0128584033199999
唐山,德州,0.00573865236
唐山,秦皇岛,0.1472968573199999
北京,秦皇岛,0.0650736179999999
天津,秦皇岛,0.039520791
石家庄,秦皇岛,0.0198181501199999
秦皇岛,保定,0.0147201299999999
秦皇岛,廊坊,0.01339001118
秦皇岛,沧州,0.0104456773799999
北京,邯郸,0.14155596125999995
石家庄,邯郸,0.13489376147999993
天津,邯郸,0.076791564
邯郸,保定,0.0388987012799999
邯郸,廊坊,0.0169169893199999
邯郸,沧州,0.0203728575599999
唐山,邯郸,0.011803737149999952
邯郸,德州,0.0070291119599999
北京,保定,0.6637707275399999
石家庄,保定,0.3125151185399999
保定,廊坊,0.1745599896
保定,沧州,0.16642569582
天津,保定,0.11883610278
保定,张家口,0.04193918856
唐山,保定,0.0419881157999999
邯郸,保定,0.040921447859999904
秦皇岛,保定,0.0143982327599999
保定,德州,0.00963946656
北京,张家口,0.27552626603999997
保定,张家口,0.040802808780000005
石家庄,张家口,0.03910581099
天津,张家口,0.029665060919999948
张家口,廊坊,0.02174380848
唐山,张家口,0.0187230301199999
张家口,沧州,0.0088219999799999
天津,沧州,0.2487480540299999
保定,沧州,0.16242904727999996
北京,沧州,0.1294740182699999
沧州,廊坊,0.1152986578199999
石家庄,沧州,0.09821874428999995
沧州,德州,0.08426947428
唐山,沧州,0.039871651409999945
邯郸,沧州,0.02184803117999995
秦皇岛,沧州,0.0105266830499999
张家口,沧州,0.009186983549999899
北京,廊坊,1.22188795974
天津,廊坊,0.35239669325999995
保定,廊坊,0.17180027586
沧州,廊坊,0.11426001344999989
唐山,廊坊,0.048562027199999996
石家庄,廊坊,0.04795115759999995
张家口,廊坊,0.021513578130000002
邯郸,廊坊,0.01629246716999995
秦皇岛,廊坊,0.01338545249999995
廊坊,德州,0.0087859485
沧州,德州,0.08575110198
天津,德州,0.06401789478
北京,德州,0.05044823856
石家庄,德州,0.0174469901399999
保定,德州,0.00955906596
廊坊,德州,0.00900520578
邯郸,德州,0.0072898776899999
唐山,德州,0.00555739866
