city_name,city_id_name,num
北京,廊坊,0.40397868234
北京,天津,0.20917195704
北京,保定,0.1052459632799999
北京,张家口,0.04875372018
北京,唐山,0.03388265316
北京,沧州,0.02278587186
北京,德州,0.01718160822
北京,秦皇岛,0.0087164586
北京,邯郸,0.03281812686
天津,唐山,0.1996226240399999
北京,天津,0.20524281875999995
天津,廊坊,0.1350295952399999
天津,沧州,0.11609970246
天津,邯郸,0.05223589236
天津,保定,0.03615919704
天津,德州,0.0308382033599999
天津,秦皇岛,0.01516498362
天津,张家口,0.0150682566599999
石家庄,保定,0.02925473922
石家庄,邯郸,0.0194795798399999
北京,石家庄,0.0102202867799999
唐山,石家庄,0.00919047708
石家庄,沧州,0.00730300536
石家庄,张家口,0.0064698782399999
天津,石家庄,0.0075112806599999
廊坊,石家庄,0.00517128948
天津,唐山,0.19314218987999984
唐山,秦皇岛,0.08725198662
北京,唐山,0.03417397937999995
唐山,沧州,0.0219661599599999
唐山,张家口,0.0139433351399999
唐山,廊坊,0.01500176214
唐山,保定,0.0145694052
唐山,邯郸,0.0078611893199999
唐山,秦皇岛,0.08676007766999999
天津,秦皇岛,0.01449033057
北京,秦皇岛,0.00950113557
天津,邯郸,0.05623113798
北京,邯郸,0.045684111779999995
石家庄,邯郸,0.01742867765999995
邯郸,保定,0.0134309064599999
邯郸,沧州,0.0092322747
廊坊,邯郸,0.0087012386999999
唐山,邯郸,0.0079619087699999
北京,保定,0.11507497388999995
保定,沧州,0.06684371586
保定,廊坊,0.04314579372
天津,保定,0.03678644646
石家庄,保定,0.02862274319999995
保定,张家口,0.01700008074
唐山,保定,0.015257197259999999
邯郸,保定,0.0124617641399999
北京,张家口,0.05434402508999995
天津,张家口,0.0161312876999999
保定,张家口,0.01701987309
唐山,张家口,0.0124435415699999
廊坊,张家口,0.00721455336
石家庄,张家口,0.0057874670099998995
天津,沧州,0.11648968991999994
保定,沧州,0.06766474400999994
沧州,廊坊,0.0435793688999999
沧州,德州,0.0397105982999999
北京,沧州,0.02611403792999995
唐山,沧州,0.02294414990999995
邯郸,沧州,0.008947576709999999
石家庄,沧州,0.0068345856
北京,廊坊,0.34358727906
天津,廊坊,0.1295645066099999
保定,廊坊,0.04100993064
沧州,廊坊,0.041140485629999904
唐山,廊坊,0.01460418579
天津,德州,0.03649086611999995
沧州,德州,0.040919910479999946
北京,德州,0.02099498210999995
廊坊,德州,0.00520042194
