city_name,city_id_name,num
北京,廊坊,1.0628437226399998
北京,保定,0.5497033571999996
北京,天津,0.3725602711199999
北京,张家口,0.2139423256799997
北京,石家庄,0.1349809774199996
北京,唐山,0.1100286941399996
北京,沧州,0.0930343660199997
北京,邯郸,0.0978142942799999
北京,秦皇岛,0.0440075138399999
北京,德州,0.0326047647599996
北京,天津,0.3689026091999999
天津,廊坊,0.2823277712399999
天津,唐山,0.22136052276
天津,沧州,0.1822082930999999
天津,保定,0.0817867043999998
天津,邯郸,0.0633327254999999
天津,石家庄,0.04517594046
天津,德州,0.0435296349
天津,秦皇岛,0.0240429691799998
天津,张家口,0.0203476114799998
石家庄,保定,0.27197290296
石家庄,邯郸,0.12748269888
北京,石家庄,0.13458030200999965
石家庄,沧州,0.0821239884
天津,石家庄,0.04467779613
石家庄,廊坊,0.0435378855599998
石家庄,唐山,0.0381577165199999
石家庄,张家口,0.0314044160399999
石家庄,德州,0.0124312644
石家庄,秦皇岛,0.0148680230399999
天津,唐山,0.22248106542
北京,唐山,0.1112132000699998
唐山,秦皇岛,0.0924497047799998
石家庄,唐山,0.04116408173999995
唐山,廊坊,0.0321706922399999
唐山,沧州,0.02480271354
唐山,保定,0.0262783018799999
唐山,张家口,0.0096362670599999
唐山,邯郸,0.01026894672
唐山,秦皇岛,0.09601550621999985
北京,秦皇岛,0.0443457925199999
天津,秦皇岛,0.025191008099999752
石家庄,秦皇岛,0.01639191491999995
秦皇岛,沧州,0.0078534943199999
秦皇岛,保定,0.00854209476
秦皇岛,廊坊,0.0090006681599999
石家庄,邯郸,0.12406654332
北京,邯郸,0.09928645388999995
天津,邯郸,0.06462600632999996
邯郸,保定,0.0268632045
邯郸,沧州,0.0171475542
邯郸,廊坊,0.0138617973
唐山,邯郸,0.00995345496
邯郸,德州,0.0060240024
张家口,邯郸,0.005297886
北京,保定,0.5481567610199997
石家庄,保定,0.2730264327
保定,廊坊,0.1474628360399999
保定,沧州,0.13293476352
天津,保定,0.0846341589599998
保定,张家口,0.0327800584799998
邯郸,保定,0.02766395106
唐山,保定,0.025760809079999898
保定,德州,0.0093775757399999
秦皇岛,保定,0.00796840983
北京,张家口,0.21038800436999966
保定,张家口,0.03264277238999985
石家庄,张家口,0.03162139559999995
天津,张家口,0.0211461378299998
张家口,廊坊,0.0161000038799999
唐山,张家口,0.008815357169999899
张家口,沧州,0.0059363976599999
天津,沧州,0.18157957433999994
保定,沧州,0.13344592697999996
沧州,廊坊,0.0976907174399999
北京,沧州,0.08785813958999986
石家庄,沧州,0.08052363900000001
沧州,德州,0.069562314
唐山,沧州,0.0233214957
邯郸,沧州,0.018136118700000002
秦皇岛,沧州,0.0067889194199999
张家口,沧州,0.00577095110999995
北京,廊坊,1.09763128107
天津,廊坊,0.2830943819699999
保定,廊坊,0.14607616787999994
沧州,廊坊,0.09578633615999994
石家庄,廊坊,0.04499764811999985
唐山,廊坊,0.0320123987999999
张家口,廊坊,0.0161076559499999
邯郸,廊坊,0.0142781372999999
秦皇岛,廊坊,0.008780318189999851
廊坊,德州,0.0071933864399999
沧州,德州,0.06881729219999999
天津,德州,0.04517013356999995
北京,德州,0.03311855990999965
石家庄,德州,0.012673266479999949
保定,德州,0.0092691912599999
廊坊,德州,0.0068971078799999
邯郸,德州,0.0060208272
