city_name,city_id_name,num
北京,廊坊,0.33345663822
北京,保定,0.1183391629199999
北京,天津,0.08963753706
北京,张家口,0.0610924599
北京,唐山,0.0307571823
北京,沧州,0.0201669831
北京,石家庄,0.01635974496
北京,邯郸,0.02274949962
北京,秦皇岛,0.0110278000799999
北京,德州,0.00964590444
天津,廊坊,0.2411737723799999
天津,唐山,0.23779323414
天津,沧州,0.15496229394
北京,天津,0.09799608096
天津,邯郸,0.03797160444
天津,保定,0.0316104978599999
天津,德州,0.03685795812
天津,秦皇岛,0.0129274331399999
天津,石家庄,0.0094520147399999
天津,张家口,0.0084967185599999
石家庄,保定,0.11913530868
石家庄,邯郸,0.0678420684
北京,石家庄,0.017410837409999998
石家庄,沧州,0.02134128222
石家庄,唐山,0.01240118262
石家庄,张家口,0.01537424712
石家庄,廊坊,0.0092259129599999
天津,石家庄,0.0077973977699999
天津,唐山,0.24396633486000002
唐山,秦皇岛,0.1436602716
北京,唐山,0.03292002728999995
唐山,廊坊,0.0283092975
唐山,沧州,0.0184881933
唐山,保定,0.0186512787
石家庄,唐山,0.01307034549
唐山,张家口,0.0095534721
唐山,秦皇岛,0.14956888544999997
北京,秦皇岛,0.0126208230299999
天津,秦皇岛,0.012684767669999899
秦皇岛,廊坊,0.0068068447199999
石家庄,秦皇岛,0.0062928819
秦皇岛,保定,0.00607650012
石家庄,邯郸,0.08489636891999999
天津,邯郸,0.04057372376999995
北京,邯郸,0.0293143779
邯郸,保定,0.0213853850999999
廊坊,邯郸,0.0152466656399999
沧州,邯郸,0.0093481127999999
唐山,邯郸,0.00633443166
石家庄,保定,0.13851335178000002
保定,廊坊,0.1239120471599999
北京,保定,0.13065284204999988
保定,沧州,0.1178984500199999
天津,保定,0.0343439157599999
保定,张家口,0.03230609832
唐山,保定,0.01986500699999995
邯郸,保定,0.0168914670299999
秦皇岛,保定,0.006172848
北京,张家口,0.07261415991
保定,张家口,0.03689359974
石家庄,张家口,0.01808898237
张家口,廊坊,0.0130710380399999
天津,张家口,0.009808675559999949
唐山,张家口,0.00948713715
天津,沧州,0.16890564689999993
沧州,廊坊,0.1061985232799999
保定,沧州,0.10965860351999995
沧州,德州,0.0830670228
石家庄,沧州,0.02461911651
北京,沧州,0.02300966838
唐山,沧州,0.01843136856
北京,廊坊,0.31872157830000003
天津,廊坊,0.24592641983999997
保定,廊坊,0.11304289529999989
沧州,廊坊,0.09904614065999989
唐山,廊坊,0.025207748369999998
石家庄,廊坊,0.0095864585399999
秦皇岛,廊坊,0.0060993080999999505
张家口,廊坊,0.0091943286299999
沧州,德州,0.09265021379999999
天津,德州,0.0448734006
北京,德州,0.01170513908999995
廊坊,德州,0.0066718079999999
