city_name,city_id_name,num
北京,廊坊,0.5419400677199999
北京,天津,0.1745775665999999
北京,保定,0.1126786788
北京,唐山,0.0431474283
北京,张家口,0.05181471504
北京,沧州,0.02395158822
北京,邯郸,0.0340480778399999
北京,德州,0.016181046
北京,秦皇岛,0.0097745129999999
天津,唐山,0.1986496552799999
天津,廊坊,0.18527893992
北京,天津,0.18332431919999992
天津,沧州,0.1093296608999999
天津,邯郸,0.05095639368
天津,保定,0.03819438846
天津,德州,0.0278554415399999
天津,秦皇岛,0.0143524386
天津,张家口,0.01250055504
天津,石家庄,0.0090362563199999
石家庄,保定,0.0437960617199999
石家庄,邯郸,0.0261626193
北京,石家庄,0.0116141121
石家庄,沧州,0.01217825604
石家庄,唐山,0.0102610038599999
天津,石家庄,0.00908630621999995
石家庄,张家口,0.0078754194
石家庄,廊坊,0.00698229882
天津,唐山,0.1929142186199999
唐山,秦皇岛,0.09073236708
北京,唐山,0.03994796879999995
唐山,廊坊,0.0204160986
唐山,沧州,0.01913092344
唐山,张家口,0.0139685115599999
唐山,保定,0.01488611844
石家庄,唐山,0.0098353666799999
唐山,邯郸,0.0086048470799999
唐山,秦皇岛,0.09505017576
天津,秦皇岛,0.01437194501999995
北京,秦皇岛,0.01082162348999995
天津,邯郸,0.05708831238
北京,邯郸,0.04597262891999995
石家庄,邯郸,0.02672622378
邯郸,保定,0.0145782018
廊坊,邯郸,0.01538199072
唐山,邯郸,0.00882007541999995
邯郸,沧州,0.00871324452
北京,保定,0.12512889395999996
保定,廊坊,0.06574263102
保定,沧州,0.06903812736
石家庄,保定,0.0482317772399999
天津,保定,0.03827690721
保定,张家口,0.0174638754
唐山,保定,0.015294577140000001
邯郸,保定,0.01228328064
北京,张家口,0.05723917488
保定,张家口,0.01708183404
天津,张家口,0.013175699759999951
唐山,张家口,0.012384648899999899
张家口,廊坊,0.00792567342
石家庄,张家口,0.00761987088
天津,沧州,0.1071310819499999
保定,沧州,0.07068545352
沧州,廊坊,0.0577305516599999
沧州,德州,0.0422593135199999
北京,沧州,0.02703230658
唐山,沧州,0.019802238479999998
石家庄,沧州,0.01264055544
邯郸,沧州,0.00863404272
北京,廊坊,0.53196042951
天津,廊坊,0.17672727987
保定,廊坊,0.06140912291999995
沧州,廊坊,0.0560134715399999
唐山,廊坊,0.01913006889
石家庄,廊坊,0.00673044876
张家口,廊坊,0.006502721309999999
沧州,德州,0.04346410751999995
天津,德州,0.03246722270999995
北京,德州,0.01994228343
廊坊,德州,0.00653544774
