city_name,city_id_name,num
北京,廊坊,1.3977097559999994
北京,保定,0.5097166703999993
北京,张家口,0.1987031088
北京,邯郸,0.1808074872
北京,承德,0.141930792
北京,石家庄,0.1086079104
北京,沧州,0.0968831927999999
北京,唐山,0.09256356
天津,唐山,0.17983215
天津,廊坊,0.16321095
天津,沧州,0.0887618249999999
天津,邯郸,0.088530975
海东地区,西宁,0.4117267000799999
铜仁地区,遵义,0.1110225528
铜仁地区,贵阳,0.0933914448
铜仁地区,重庆,0.0858581532
毕节地区,贵阳,0.4979816495999998
毕节地区,六盘水,0.2644110215999998
毕节地区,昭通,0.1567720007999998
毕节地区,遵义,0.1499689728
毕节地区,安顺,0.0976612464
石家庄,邢台,0.30993449256
石家庄,保定,0.3029342781599998
石家庄,邯郸,0.1438544059199999
石家庄,衡水,0.13072900392
石家庄,沧州,0.08260252992
唐山,天津,0.16014630204
唐山,秦皇岛,0.13493723904
唐山,北京,0.08671917672
秦皇岛,唐山,0.1365248681999999
邯郸,邢台,0.2483801172
邯郸,石家庄,0.11509802568
邢台,石家庄,0.2818243044
邢台,邯郸,0.23601574908
邢台,聊城,0.0826103545199999
保定,北京,0.4137081026399999
保定,石家庄,0.30144822624
保定,廊坊,0.15350885424
保定,沧州,0.1505500668
张家口,北京,0.1424165846399999
承德,北京,0.0938758086
沧州,保定,0.14151968136
沧州,廊坊,0.1181992824
沧州,衡水,0.11756036736
沧州,德州,0.0969021144
廊坊,北京,1.4113709568
廊坊,保定,0.1836628992
廊坊,天津,0.1368617472
廊坊,沧州,0.1318021632
衡水,德州,0.148239234
衡水,石家庄,0.131856417
衡水,沧州,0.1218246479999999
太原,晋中,0.6282252561599999
太原,吕梁,0.4611145643999997
太原,忻州,0.29099911608
太原,临汾,0.15393598992
太原,长治,0.1225016135999999
大同,朔州,0.21848459184
阳泉,晋中,0.09057731688
长治,晋城,0.09599904864
长治,太原,0.09452870748
晋城,长治,0.0933426374399999
朔州,大同,0.2726234269199999
晋中,太原,0.6242554137599999
晋中,吕梁,0.14014389312
晋中,阳泉,0.0808058592
运城,临汾,0.18335990736
忻州,太原,0.31429512756
临汾,运城,0.18467103816
临汾,太原,0.12384736056
吕梁,太原,0.4476043799999999
吕梁,晋中,0.12209774112
吕梁,榆林,0.08008843248
呼和浩特,乌兰察布,0.32654137824
呼和浩特,包头,0.17559300528
呼和浩特,鄂尔多斯,0.15611934492
包头,呼和浩特,0.18306029808
包头,鄂尔多斯,0.16361139456
包头,巴彦淖尔,0.08942485536
乌海,鄂尔多斯,0.1355032735199999
鄂尔多斯,榆林,0.219517371
鄂尔多斯,呼和浩特,0.1888216271999999
鄂尔多斯,包头,0.174880134
鄂尔多斯,乌海,0.1432060398
巴彦淖尔,包头,0.0950937083999999
乌兰察布,呼和浩特,0.2731998456
沈阳,铁岭,0.27044993124
沈阳,抚顺,0.21564878508
沈阳,辽阳,0.146415276
沈阳,鞍山,0.12466214928
沈阳,锦州,0.1135764212399997
沈阳,本溪,0.0911958004799999
沈阳,阜新,0.0868033422
沈阳,葫芦岛,0.0847116954
鞍山,辽阳,0.1564241867999999
鞍山,沈阳,0.1362423078
抚顺,沈阳,0.2288336572799999
本溪,沈阳,0.1038964903199999
锦州,沈阳,0.10774242864
锦州,葫芦岛,0.0952108894799999
锦州,盘锦,0.09492280812
营口,沈阳,0.0936567036
阜新,沈阳,0.0935335188
辽阳,沈阳,0.15915193632
辽阳,鞍山,0.1472076309599999
盘锦,锦州,0.09866612592
铁岭,沈阳,0.25611525432
葫芦岛,锦州,0.1078234739999999
上海,苏州,1.518959952
上海,南通,0.3458214648
上海,嘉兴,0.3384478727999992
上海,杭州,0.243328536
上海,无锡,0.16590582
上海,盐城,0.1526333544
上海,合肥,0.1467344808
上海,阜阳,0.1275631416
上海,宁波,0.1238763455999999
上海,南京,0.1187148312
上海,常州,0.0980687736
上海,重庆,0.0973314144
上海,六安,0.0906951816
上海,亳州,0.0870083856
上海,泰州,0.0855336672
上海,湖州,0.0818468712
上海,绍兴,0.0818468712
南京,镇江,0.51543769392
南京,滁州,0.28108197504
南京,马鞍山,0.22167805248
南京,扬州,0.15720306336
南京,淮安,0.15647862528
南京,苏州,0.1521319968
南京,常州,0.14995868256
南京,无锡,0.11518565472
南京,南通,0.1137367785599999
南京,徐州,0.108665712
南京,宿迁,0.10576795968
南京,盐城,0.1021457692799999
南京,合肥,0.0967124836799996
南京,泰州,0.0883814457599996
南京,上海,0.08222372208
无锡,苏州,0.6903825760800001
无锡,常州,0.56507112108
无锡,泰州,0.13834384632
无锡,上海,0.13333138812
无锡,南京,0.1286530938
无锡,盐城,0.10559578608
无锡,南通,0.09390005028
徐州,宿州,0.25807684428
徐州,宿迁,0.17751237804
徐州,临沂,0.10311049224
徐州,济宁,0.09364116132
徐州,枣庄,0.09033441084
徐州,南京,0.08357060304
常州,无锡,0.56364002928
常州,镇江,0.26457039072
常州,南京,0.1622150064
常州,苏州,0.13799699136
苏州,上海,1.32266855664
苏州,无锡,0.7315929881999994
苏州,南通,0.27329993568
苏州,嘉兴,0.20368580112
苏州,盐城,0.19208344536
苏州,常州,0.16630043256
苏州,南京,0.1579209534
苏州,湖州,0.12827048868
苏州,泰州,0.1244030367599993
苏州,六安,0.1095778044
苏州,合肥,0.10506577716
苏州,淮安,0.0934634213999993
苏州,徐州,0.0915296954399993
苏州,杭州,0.0915296954399993
苏州,亳州,0.08766224352
苏州,宿州,0.08572851756
苏州,宿迁,0.08186106564
苏州,商丘,0.08121649032
南通,苏州,0.22885012944
南通,上海,0.2116079964
南通,盐城,0.16040408616
南通,泰州,0.1365437606399999
南通,南京,0.08812645776
连云港,临沂,0.1119596061599999
连云港,盐城,0.10203704136
淮安,宿迁,0.1444198247999999
淮安,南京,0.1408177062
盐城,泰州,0.1708761128399998
盐城,南通,0.1324201672799998
盐城,连云港,0.10149076764
盐城,苏州,0.0997267334399999
盐城,南京,0.09067135788
扬州,泰州,0.1888564734
扬州,南京,0.15539889204
扬州,淮安,0.08038236528
镇江,南京,0.5522725152
镇江,常州,0.2436243642
泰州,扬州,0.1920222547199999
泰州,盐城,0.1515048624
泰州,南通,0.1230614207999999
泰州,无锡,0.10750459968
泰州,南京,0.0873039513599998
泰州,苏州,0.0869556643199999
宿迁,徐州,0.198788256
宿迁,淮安,0.15679332
宿迁,南京,0.0957264479999999
杭州,嘉兴,0.7683775019999994
杭州,绍兴,0.613037646
杭州,湖州,0.4787796276
杭州,金华,0.2291262875999994
杭州,上海,0.1969487459999999
杭州,宁波,0.1947296052
杭州,温州,0.1253814552
杭州,阜阳,0.1048544028
杭州,苏州,0.088765632
宁波,杭州,0.2305803672
宁波,绍兴,0.2009150568
宁波,上海,0.1058512212
宁波,阜阳,0.0977606819999996
宁波,舟山,0.0967493646
宁波,金华,0.0947267298
