city_name,city_id_name,num
北京,廊坊,1.3562412292799997
北京,保定,0.5556729275999993
北京,张家口,0.20496678048
北京,承德,0.16437271032
北京,邯郸,0.16370723376
北京,上海,0.15904889784
北京,石家庄,0.12577506984
北京,唐山,0.10714172616
北京,衡水,0.10447981992
北京,成都,0.09849053088
北京,沧州,0.09117028872
北京,天津,0.09050481216
北京,邢台,0.08518099968
天津,廊坊,0.200667456
天津,唐山,0.1837931471999999
天津,沧州,0.0991175615999999
天津,邯郸,0.0968372496
海东地区,西宁,0.38457332928
铜仁地区,贵阳,0.0877699087199999
铜仁地区,遵义,0.0824544489599999
毕节地区,贵阳,0.46089603936
毕节地区,六盘水,0.2057142355199999
毕节地区,遵义,0.1284132528
毕节地区,昭通,0.1132313903999999
石家庄,邢台,0.32636554992
石家庄,保定,0.3171544631999999
石家庄,衡水,0.1678929897599999
石家庄,邯郸,0.16454350368
石家庄,北京,0.1519829308799999
石家庄,沧州,0.1006939252799999
唐山,天津,0.1602454103999999
唐山,北京,0.1407546072
唐山,秦皇岛,0.1386504864
唐山,承德,0.0872656416
秦皇岛,唐山,0.1610585855999999
邯郸,邢台,0.2803326926399999
邯郸,石家庄,0.15692092416
邯郸,北京,0.12095987904
邯郸,聊城,0.0844539696
邢台,石家庄,0.3288300623999999
邢台,邯郸,0.2567837376
邢台,衡水,0.1066133663999999
邢台,聊城,0.0931917312
保定,北京,0.61710663564
保定,石家庄,0.3217724254799999
保定,廊坊,0.1923756317999999
保定,沧州,0.1713110374799999
保定,衡水,0.10360341288
张家口,北京,0.24331573152
承德,北京,0.1681523063999999
沧州,保定,0.17277609096
沧州,衡水,0.17164406088
沧州,廊坊,0.14815443672
沧州,北京,0.11829714336
沧州,德州,0.10725985008
沧州,石家庄,0.09735458688
廊坊,北京,1.8404697528
廊坊,保定,0.2042828424
廊坊,沧州,0.145916316
廊坊,天津,0.1455956208
衡水,石家庄,0.16683276132
衡水,德州,0.14896132956
衡水,沧州,0.1364906052
衡水,邢台,0.0910264683599998
太原,晋中,0.6609885282000001
太原,吕梁,0.42651541764
太原,忻州,0.27665864928
太原,临汾,0.15745997592
太原,长治,0.13195244088
太原,大同,0.09491746212
大同,朔州,0.19240201188
阳泉,晋中,0.0804710537999999
长治,太原,0.1041109977599999
长治,晋城,0.0844342963199999
晋城,长治,0.090968265
朔州,大同,0.1809958122
晋中,太原,0.6935060883599999
晋中,吕梁,0.14299376472
晋中,阳泉,0.0861243516
运城,临汾,0.1385627472
忻州,太原,0.2598507701999999
忻州,榆林,0.08507492532
临汾,运城,0.13385676708
临汾,太原,0.1115970372
吕梁,太原,0.40560940512
吕梁,晋中,0.1165351536
吕梁,榆林,0.08744328432
呼和浩特,乌兰察布,0.32370422364
呼和浩特,包头,0.17728631028
呼和浩特,鄂尔多斯,0.1688891601599998
包头,呼和浩特,0.180950517
包头,鄂尔多斯,0.1770305058
包头,巴彦淖尔,0.0982102805999999
乌海,鄂尔多斯,0.12533321808
鄂尔多斯,呼和浩特,0.2161288008
鄂尔多斯,榆林,0.2051005276799999
鄂尔多斯,包头,0.16060714992
鄂尔多斯,乌海,0.1485647827199999
巴彦淖尔,包头,0.09444584772
乌兰察布,呼和浩特,0.268114617
沈阳,铁岭,0.2680590185999997
沈阳,抚顺,0.24324307452
