city_name,city_id_name,num
北京,廊坊,1.23703306272
北京,保定,0.5402947536
北京,天津,0.3827759846399999
北京,张家口,0.1860119251199999
北京,唐山,0.13440168
北京,石家庄,0.1290256128
北京,承德,0.1257999724799994
北京,邯郸,0.1059085238399999
北京,沧州,0.0887051088
北京,上海,0.08279143488
天津,北京,0.7248299644799999
天津,廊坊,0.4354672168799999
天津,唐山,0.37411598952
天津,沧州,0.24319120536
天津,保定,0.11574509904
天津,邯郸,0.0853857288
海东地区,西宁,0.58340299248
铜仁地区,贵阳,0.13499111376
毕节地区,贵阳,0.8312519376
毕节地区,六盘水,0.26561642796
毕节地区,遵义,0.15577242192
毕节地区,昭通,0.109145475
毕节地区,安顺,0.09709581456
石家庄,保定,0.4243075585199998
石家庄,邢台,0.3501856864799997
石家庄,北京,0.269638389
石家庄,衡水,0.16201251288
石家庄,邯郸,0.14273623656
石家庄,沧州,0.09913513536
唐山,天津,0.50126277168
唐山,北京,0.30682276416
唐山,秦皇岛,0.18860194224
唐山,廊坊,0.09049001184
唐山,承德,0.08205725088
秦皇岛,唐山,0.218373408
秦皇岛,北京,0.0989297712
邯郸,石家庄,0.29631793248
邯郸,邢台,0.28346395824
邯郸,北京,0.1640573027999998
邯郸,安阳,0.11399445576
邯郸,天津,0.0989417753999998
邯郸,聊城,0.08016820776
邢台,石家庄,0.6306720523199999
邢台,邯郸,0.27104216112
邢台,北京,0.0927119260799999
邢台,聊城,0.0880928265599998
邢台,衡水,0.08099920944
保定,北京,1.293666714
保定,石家庄,0.598009392
保定,廊坊,0.329309226
保定,沧州,0.200683332
保定,天津,0.173745972
保定,衡水,0.092933892
张家口,北京,0.5269916214
承德,北京,0.36061590744
承德,唐山,0.0913787503199999
沧州,天津,0.3633150348
沧州,北京,0.2303808642
沧州,保定,0.2165695217999998
沧州,廊坊,0.2010317616
沧州,石家庄,0.1665034056
沧州,衡水,0.1432926774
沧州,德州,0.1312077528
廊坊,北京,1.9600575696
廊坊,天津,0.50080915872
廊坊,保定,0.22915503936
廊坊,沧州,0.1570765996799999
衡水,石家庄,0.31411402128
衡水,德州,0.18288680256
衡水,北京,0.1781364959999999
衡水,沧州,0.1536427278
衡水,保定,0.11014773336
太原,晋中,0.7065781956
太原,吕梁,0.5008843332
太原,忻州,0.2820873761999999
太原,临汾,0.1394367047999999
太原,长治,0.1236141
大同,朔州,0.25494891264
大同,太原,0.1080403660799999
阳泉,太原,0.1367200296
阳泉,晋中,0.1066157964
长治,太原,0.1949882543999999
长治,晋城,0.1113220907999999
晋城,长治,0.11132891424
朔州,大同,0.2366859139199999
朔州,太原,0.11560110048
晋中,太原,0.8874211737600001
晋中,吕梁,0.15110740512
晋中,阳泉,0.0868197916799998
运城,临汾,0.1353024
忻州,太原,0.4555492326
临汾,太原,0.1853539329599999
临汾,运城,0.1332295775999999
吕梁,太原,0.59272931952
吕梁,晋中,0.14317930656
呼和浩特,乌兰察布,0.36488765628
呼和浩特,包头,0.22787604612
呼和浩特,鄂尔多斯,0.20122767792
包头,呼和浩特,0.27930606624
包头,鄂尔多斯,0.21584263752
包头,巴彦淖尔,0.10390252644
乌海,鄂尔多斯,0.1353944872799999
鄂尔多斯,呼和浩特,0.1855174752
鄂尔多斯,榆林,0.1691723231999999
鄂尔多斯,包头,0.1680485939999998
鄂尔多斯,乌海,0.1313741591999999
巴彦淖尔,包头,0.12503566944
巴彦淖尔,呼和浩特,0.0993310225199999
巴彦淖尔,鄂尔多斯,0.0811612386
乌兰察布,呼和浩特,0.4060319659199999
沈阳,铁岭,0.279757881
沈阳,抚顺,0.2431650779999999
沈阳,辽阳,0.1742289588
沈阳,鞍山,0.1437743033999997
沈阳,本溪,0.1178052174
沈阳,锦州,0.1128474828
沈阳,大连,0.1114309872
沈阳,营口,0.095613453
沈阳,阜新,0.0840454056
大连,沈阳,0.15887715192
大连,营口,0.1023094735199999
鞍山,沈阳,0.32140351908
鞍山,辽阳,0.17193224916
鞍山,营口,0.1109955117599998
鞍山,大连,0.10807457724
鞍山,盘锦,0.0815847228
抚顺,沈阳,0.4162601663999999
本溪,沈阳,0.2357534386799999
丹东,沈阳,0.19840767264
丹东,大连,0.0943715577599999
锦州,沈阳,0.26649036288
锦州,盘锦,0.11753610624
锦州,葫芦岛,0.10617723648
营口,沈阳,0.1915743312
营口,大连,0.1615134654
营口,鞍山,0.1093254732
营口,盘锦,0.0801380466
阜新,沈阳,0.1962739771199999
辽阳,沈阳,0.2803736916
辽阳,鞍山,0.1896087528
盘锦,沈阳,0.1100057112
盘锦,锦州,0.10648171872
铁岭,沈阳,0.52268364288
朝阳,沈阳,0.1165239432
葫芦岛,锦州,0.1247261651999999
葫芦岛,沈阳,0.0996833628
葫芦岛,秦皇岛,0.0810367739999999
上海,苏州,1.5736324572
上海,嘉兴,0.4016761488
上海,南通,0.3643948295999994
上海,杭州,0.321701706
上海,无锡,0.2128643064
上海,南京,0.1575436392
上海,常州,0.108236088
上海,盐城,0.108236088
上海,宁波,0.1040269068
上海,合肥,0.0980137907999999
上海,湖州,0.09019674
南京,镇江,0.53137678968
南京,滁州,0.3115613030399999
南京,马鞍山,0.23404545
南京,上海,0.2205644320799996
南京,苏州,0.19397686896
南京,扬州,0.1819937419199999
南京,常州,0.17675112384
南京,淮安,0.1430485790399999
南京,无锡,0.1374314882399996
南京,南通,0.1104694523999999
南京,盐城,0.1052268343199999
南京,合肥,0.1048523615999996
南京,宿迁,0.1048523615999996
南京,徐州,0.09586501632
南京,泰州,0.0928692345599999
无锡,苏州,0.8421167559599999
无锡,常州,0.6637389901199999
无锡,上海,0.3547512871199996
无锡,南京,0.1980861706799999
无锡,泰州,0.150318342
无锡,南通,0.0938654535599999
无锡,盐城,0.0838442307599996
徐州,宿迁,0.2978545284
徐州,宿州,0.24530376312
徐州,南京,0.1753029345599999
徐州,临沂,0.1067061340799999
徐州,苏州,0.09667736208
徐州,枣庄,0.0892560707999999
徐州,济宁,0.0858462883199999
徐州,连云港,0.0814336286399999
常州,无锡,0.65197700928
常州,镇江,0.30755578176
常州,南京,0.2928611635199997
常州,苏州,0.24259010112
常州,上海,0.212685264
苏州,上海,1.97557579908
苏州,无锡,0.8766122648400001
苏州,南通,0.2984989644
苏州,嘉兴,0.24001753464
苏州,南京,0.2253971772
苏州,常州,0.213213546
苏州,盐城,0.1614331134
苏州,湖州,0.1614331134
苏州,杭州,0.1431576666
苏州,泰州,0.1309740354
苏州,镇江,0.08589459996
南通,上海,0.8131821076800001
南通,苏州,0.47731460004
南通,南京,0.26708539212
南通,盐城,0.16529895504
南通,泰州,0.1633575243599997
南通,无锡,0.15309567648
连云港,临沂,0.12158253576
连云港,盐城,0.11421722844
连云港,南京,0.10102563324
连云港,淮安,0.0915716566799999
连云港,宿迁,0.0913517967599999
淮安,南京,0.3736595253599999
淮安,宿迁,0.175129614
淮安,苏州,0.13622848272
淮安,扬州,0.09747639792
淮安,盐城,0.09255786408
盐城,苏州,0.2699342755199998
盐城,上海,0.2272835376
盐城,泰州,0.2123183663999998
盐城,南京,0.21100891392
盐城,南通,0.18706464
盐城,无锡,0.1389890275199998
盐城,连云港,0.0961512249599998
盐城,淮安,0.08399202336
扬州,南京,0.3998299255199998
扬州,泰州,0.2456982590399999
扬州,上海,0.12675944664
扬州,苏州,0.1238267087999999
扬州,镇江,0.0998760164399999
镇江,南京,0.80149362624
镇江,常州,0.36156440448
镇江,苏州,0.12782775888
镇江,无锡,0.0965982153599999
镇江,上海,0.0950464368
镇江,扬州,0.08651165472
泰州,苏州,0.2599236864
泰州,南京,0.25357909248
泰州,扬州,0.25009979904
泰州,无锡,0.2310660172799998
泰州,上海,0.19197513216
泰州,盐城,0.1798999372799997
泰州,南通,0.1690527283199998
泰州,常州,0.13876240896
宿迁,南京,0.22602444768
宿迁,淮安,0.2091192033599999
宿迁,徐州,0.1918146225599999
宿迁,苏州,0.0969056524799999
宿迁,连云港,0.0838606608
杭州,嘉兴,0.84253934592
杭州,绍兴,0.62210198016
杭州,湖州,0.5647213209599999
杭州,上海,0.3729742848
杭州,金华,0.32228803584
杭州,宁波,0.1974851020799995
杭州,温州,0.1161958348799999
杭州,苏州,0.10950142464
宁波,杭州,0.2910689186399999
宁波,绍兴,0.14746090824
宁波,上海,0.13274984376
温州,杭州,0.1346188895999999
嘉兴,杭州,0.9829325376
嘉兴,上海,0.4975500815999999
嘉兴,苏州,0.22483656
嘉兴,湖州,0.162675864
湖州,杭州,0.72422738604
湖州,嘉兴,0.164479086
湖州,苏州,0.1620551836799998
湖州,上海,0.147165498
绍兴,杭州,0.92755925928
绍兴,宁波,0.16702390512
绍兴,金华,0.12610490832
金华,杭州,0.6038609778
金华,绍兴,0.1285707492
舟山,宁波,0.1030794011999999
舟山,上海,0.0893993468399999
合肥,六安,0.5591634120000001
合肥,阜阳,0.238288473
合肥,芜湖,0.233742429
合肥,滁州,0.230332896
合肥,马鞍山,0.176159205
合肥,南京,0.152671311
合肥,上海,0.1492617779999999
合肥,亳州,0.1401696899999999
合肥,宿州,0.110241567
芜湖,合肥,0.309557943
芜湖,马鞍山,0.19147914
芜湖,南京,0.128207772
芜湖,宣城,0.123767676
芜湖,上海,0.093935781
马鞍山,南京,0.3865572979199999
马鞍山,合肥,0.2247165504
马鞍山,芜湖,0.2123879615999999
滁州,南京,0.54881316072
滁州,合肥,0.36617416308
阜阳,合肥,0.32116812336
阜阳,亳州,0.18188874648
宿州,徐州,0.3430880744399999
宿州,合肥,0.1415528654399999
六安,合肥,0.94612226904
亳州,阜阳,0.23442866748
亳州,合肥,0.1757981232
宣城,芜湖,0.1504825128
宣城,南京,0.103617144
宣城,合肥,0.1008603576
宣城,上海,0.0996245568
宣城,杭州,0.086030748
赣州,深圳,0.12667615272
赣州,广州,0.09449723736
济南,德州,0.5189411577599996
济南,泰安,0.39392034048
济南,淄博,0.26156589984
济南,聊城,0.21791337984
济南,济宁,0.20394457344
济南,潍坊,0.2025476927999996
济南,青岛,0.19521406944
济南,菏泽,0.1815944832
济南,滨州,0.17845150176
济南,临沂,0.16902255744
济南,北京,0.08346361824
济南,烟台,0.08136829728
莱芜,德州,0.5189411577599996
莱芜,泰安,0.39392034048
莱芜,淄博,0.26156589984
莱芜,聊城,0.21791337984
莱芜,济宁,0.20394457344
莱芜,潍坊,0.2025476927999996
莱芜,青岛,0.19521406944
莱芜,菏泽,0.1815944832
莱芜,滨州,0.17845150176
莱芜,临沂,0.16902255744
莱芜,北京,0.08346361824
莱芜,烟台,0.08136829728
青岛,潍坊,0.4567704534
青岛,烟台,0.3765431286
青岛,济南,0.2024784864
青岛,临沂,0.142069221
青岛,日照,0.1284592284
青岛,淄博,0.0888231095999999
淄博,济南,0.3737930975999998
淄博,滨州,0.3140648316
淄博,潍坊,0.2082172715999999
淄博,青岛,0.121724694
枣庄,济宁,0.26375838192
枣庄,临沂,0.1457585928
枣庄,济南,0.13700312784
枣庄,徐州,0.11849725872
东营,滨州,0.1776062635199999
东营,潍坊,0.1251144208799999
东营,济南,0.0995901674399999
烟台,青岛,0.62433411336
烟台,威海,0.216504252
烟台,济南,0.12942143064
烟台,潍坊,0.12557246616
潍坊,青岛,0.7070575017599999
潍坊,济南,0.3293875886399999
潍坊,淄博,0.2000930947199999
潍坊,东营,0.1311515064
潍坊,临沂,0.1174560393599999
潍坊,烟台,0.1149026472
潍坊,日照,0.08890447248
济宁,济南,0.40976567712
济宁,菏泽,0.2608638371999998
济宁,枣庄,0.2498199667199998
济宁,泰安,0.1675621728
济宁,临沂,0.13005109548
济宁,徐州,0.1018701846
泰安,济南,0.6661375912799999
泰安,济宁,0.16140025008
泰安,临沂,0.08272485936
威海,烟台,0.2613313854
威海,青岛,0.145645371
日照,临沂,0.2476987775999999
日照,青岛,0.2350495259999999
日照,潍坊,0.1183743395999999
临沂,济南,0.2785893912
临沂,日照,0.27700392312
临沂,青岛,0.24325610256
临沂,潍坊,0.13974768648
临沂,连云港,0.1209485649599997
临沂,济宁,0.1170981424799997
临沂,徐州,0.10962379296
临沂,枣庄,0.10894430664
临沂,泰安,0.08357681736
德州,济南,0.8505936846
德州,衡水,0.1508005026
德州,聊城,0.1249771485599999
德州,沧州,0.1123611588
德州,天津,0.088706178
聊城,济南,0.44841231288
聊城,濮阳,0.1435261809599999
聊城,德州,0.1326832488
滨州,淄博,0.3541563226799998
滨州,济南,0.3095011911599999
滨州,东营,0.19419106536
滨州,德州,0.08695999296
滨州,潍坊,0.08181877716
