city_name,city_id_name,num
北京,廊坊,1.4770738962
北京,保定,0.5082955642799993
北京,天津,0.45934436772
北京,张家口,0.1906819866
北京,承德,0.12180879144
北京,唐山,0.11042479224
北京,石家庄,0.10587119256
北京,邯郸,0.10017919296
北京,深圳,0.0893643937199999
北京,沧州,0.08367239412
北京,上海,0.0808263943199994
天津,北京,0.4915011311999999
天津,廊坊,0.4781451221999999
天津,唐山,0.3698130491999999
天津,沧州,0.2516865695999999
天津,保定,0.1083320729999999
天津,邯郸,0.0828072558
海东地区,西宁,0.3306723264
铜仁地区,贵阳,0.08970904872
毕节地区,贵阳,0.41175090288
毕节地区,六盘水,0.16826568048
毕节地区,遵义,0.10750307364
毕节地区,昭通,0.09369833112
石家庄,保定,0.42941449512
石家庄,邢台,0.3669411488399999
石家庄,邯郸,0.2048934268799999
石家庄,衡水,0.173537073
石家庄,北京,0.1345211517599999
石家庄,沧州,0.1345211517599999
唐山,天津,0.41244977088
唐山,秦皇岛,0.1622776032
唐山,北京,0.1476517248
唐山,承德,0.08594444736
秦皇岛,天津,0.1636866856799999
邯郸,邢台,0.2780080574399999
邯郸,石家庄,0.14854131216
邯郸,北京,0.1282651977599998
邯郸,安阳,0.1025821195199999
邯郸,天津,0.0904164508799999
邯郸,聊城,0.0818554247999999
邢台,石家庄,0.32245150356
邢台,邯郸,0.2589440562
邢台,聊城,0.08807878116
保定,北京,0.61975149948
保定,石家庄,0.3292361478
保定,廊坊,0.2030107276799999
保定,沧州,0.18791618004
保定,天津,0.11331848808
保定,衡水,0.08466072372
张家口,北京,0.2375312169599999
承德,北京,0.1533755088
沧州,天津,0.28723139136
沧州,保定,0.18603316332
沧州,廊坊,0.14965263864
沧州,衡水,0.12804673752
沧州,北京,0.11501965008
沧州,德州,0.1096181748
沧州,石家庄,0.10612310256
廊坊,北京,1.6052440194
廊坊,天津,0.47792160432
廊坊,保定,0.20682670896
廊坊,沧州,0.14489554752
衡水,石家庄,0.15874672896
衡水,德州,0.1482185433599999
衡水,沧州,0.1345776768
太原,晋中,0.7036172697599999
太原,吕梁,0.3744838008
太原,忻州,0.24347173104
太原,临汾,0.13376057472
太原,长治,0.11406295584
大同,朔州,0.1906739351999999
阳泉,晋中,0.08520929136
长治,太原,0.1116087983999999
长治,晋城,0.0980377992
晋城,长治,0.0988282944
朔州,大同,0.1742111712
晋中,太原,0.7044224292
晋中,吕梁,0.1459493963999998
晋中,阳泉,0.08650334088
运城,临汾,0.19688925636
忻州,太原,0.25568507304
忻州,榆林,0.09511229952
临汾,运城,0.18584479944
临汾,太原,0.137856006
吕梁,太原,0.37653633108
吕梁,晋中,0.12776395356
吕梁,榆林,0.0857107818
呼和浩特,乌兰察布,0.2399625388799999
呼和浩特,鄂尔多斯,0.15320407392
呼和浩特,包头,0.1471553568
包头,鄂尔多斯,0.17023261644
包头,呼和浩特,0.15413700276
包头,巴彦淖尔,0.09079891992
乌海,鄂尔多斯,0.125326521
鄂尔多斯,榆林,0.2518587691199999
鄂尔多斯,包头,0.14726876976
鄂尔多斯,呼和浩特,0.1469446272
鄂尔多斯,乌海,0.1421905363199999
巴彦淖尔,包头,0.08942704236
乌兰察布,呼和浩特,0.1983486528
沈阳,铁岭,0.2481898514399998
沈阳,抚顺,0.2467150390799999
沈阳,辽阳,0.16033317228
沈阳,鞍山,0.1363147995599999
沈阳,锦州,0.10766130228
沈阳,本溪,0.1063971773999997
沈阳,大连,0.0967055533199997
沈阳,营口,0.09207042876
沈阳,阜新,0.08490705444
大连,沈阳,0.10183729212
大连,营口,0.09736772832
鞍山,辽阳,0.1619010504
鞍山,沈阳,0.1607311511999999
鞍山,营口,0.083517804
