city_name,city_id_name,num
北京,廊坊,1.37905538472
北京,保定,0.6772414536
北京,天津,0.42132809016
北京,张家口,0.2457247751999993
北京,承德,0.1678120415999994
北京,石家庄,0.1438388928
北京,邯郸,0.1408422492
北京,唐山,0.1378456056
北京,沧州,0.1126737993599994
北京,衡水,0.08630333568
天津,廊坊,0.41413049496
天津,北京,0.3833920641599999
天津,唐山,0.3750088557599997
天津,沧州,0.2347298352
天津,保定,0.10367234388
天津,邯郸,0.0866264868
海东地区,西宁,0.4742182616399999
铜仁地区,贵阳,0.0974092521599999
毕节地区,贵阳,0.7029448271999998
毕节地区,六盘水,0.2617548696
毕节地区,遵义,0.1394556912
毕节地区,昭通,0.1043556696
毕节地区,安顺,0.0958561127999998
石家庄,保定,0.44964952632
石家庄,邢台,0.4385120198399997
石家庄,衡水,0.2122677705599999
石家庄,邯郸,0.16531553736
石家庄,北京,0.11050153488
石家庄,沧州,0.09870888096
唐山,天津,0.4012942305599999
唐山,秦皇岛,0.1918217570399999
唐山,北京,0.12770812512
唐山,承德,0.08384090328
秦皇岛,唐山,0.1894914097199999
邯郸,邢台,0.2908582052399999
邯郸,石家庄,0.17552028996
邯郸,安阳,0.12106292076
邯郸,聊城,0.08433910512
邯郸,北京,0.08154641952
邢台,石家庄,0.4298107795199999
邢台,邯郸,0.2771286048
邢台,聊城,0.09111256488
邢台,衡水,0.0856222812
保定,北京,0.62226364644
保定,石家庄,0.43509931164
保定,廊坊,0.2412340315199997
保定,沧州,0.196407018
保定,衡水,0.10490445432
保定,天津,0.1028248505999999
张家口,北京,0.22837054464
承德,北京,0.1488631737599999
沧州,天津,0.267667416
沧州,保定,0.201132072
沧州,廊坊,0.164964924
沧州,衡水,0.145431612
沧州,德州,0.139022244
沧州,石家庄,0.108196236
沧州,北京,0.094919688
廊坊,北京,1.48064268816
廊坊,天津,0.44809678872
廊坊,保定,0.24773063976
廊坊,沧州,0.15615929088
衡水,石家庄,0.2181615767999998
衡水,德州,0.1933140168
衡水,沧州,0.160887951
衡水,保定,0.113677587
衡水,邢台,0.0805060943999999
太原,晋中,0.86258417616
太原,吕梁,0.4570292289599997
太原,忻州,0.32730364008
太原,临汾,0.14376402936
太原,长治,0.12452616648
太原,阳泉,0.08371070064
大同,朔州,0.27503998416
阳泉,晋中,0.0977120496
阳泉,太原,0.0960879348
长治,太原,0.13578657264
长治,晋城,0.10445551344
晋城,长治,0.10624977684
朔州,大同,0.2326921668
晋中,太原,0.76765004424
晋中,吕梁,0.1579003308
晋中,阳泉,0.09773356968
运城,临汾,0.12730263588
忻州,太原,0.3191211820799999
忻州,朔州,0.0846246398399999
临汾,太原,0.1293863544
临汾,运城,0.11630363616
吕梁,太原,0.51553970208
吕梁,晋中,0.1364691887999999
呼和浩特,乌兰察布,0.3572035686
呼和浩特,包头,0.2371968846
呼和浩特,鄂尔多斯,0.1757240729999999
包头,呼和浩特,0.2378246443199999
包头,鄂尔多斯,0.1851000789599999
包头,巴彦淖尔,0.10650211776
乌海,鄂尔多斯,0.13035603456
鄂尔多斯,包头,0.1931781733199999
鄂尔多斯,呼和浩特,0.1795519321199998
鄂尔多斯,榆林,0.15795958068
鄂尔多斯,乌海,0.13007819484
巴彦淖尔,包头,0.1080934955999999
乌兰察布,呼和浩特,0.34746376896
沈阳,铁岭,0.3206531772
沈阳,抚顺,0.2841560676
沈阳,辽阳,0.2153329466399997
沈阳,鞍山,0.18483179076
沈阳,本溪,0.1535485539599997
沈阳,锦州,0.1350393055199999
沈阳,阜新,0.11261965248
沈阳,营口,0.10245260052
沈阳,大连,0.09723872772
沈阳,丹东,0.0886358376
大连,营口,0.117711468
大连,沈阳,0.104121855
鞍山,沈阳,0.21678926508
鞍山,辽阳,0.18980800956
鞍山,营口,0.10877885928
抚顺,沈阳,0.3001673862
本溪,沈阳,0.15790244652
丹东,沈阳,0.10539558324
锦州,沈阳,0.16616197116
锦州,葫芦岛,0.11702917584
锦州,盘锦,0.1134849430799999
营口,鞍山,0.1195543313999999
营口,大连,0.11584901556
营口,沈阳,0.1156174333199999
阜新,沈阳,0.13010255964
辽阳,沈阳,0.2165147495999999
辽阳,鞍山,0.1785350937599999
盘锦,锦州,0.11464313616
铁岭,沈阳,0.3951461102399999
葫芦岛,锦州,0.12158613216
上海,苏州,1.8047922984
上海,嘉兴,0.4411714507199999
上海,南通,0.4398776928
上海,杭州,0.28009858968
上海,无锡,0.24128585208
上海,南京,0.1423133711999999
上海,盐城,0.12096636552
上海,常州,0.12031948656
上海,湖州,0.1035006336
上海,泰州,0.08926929648
