city_name,city_id_name,num
北京,廊坊,0.8054155490399993
北京,保定,0.55864716336
北京,邯郸,0.34378286976
北京,张家口,0.24286176216
北京,承德,0.19272676032
北京,天津,0.17775137016
北京,周口,0.12761636832
北京,石家庄,0.11850091344
北京,唐山,0.1171987056
北京,邢台,0.1126409781599999
北京,菏泽,0.11133877032
北京,沧州,0.1067810428799993
北京,临汾,0.09701448408
北京,信阳,0.09506117232
北京,衡水,0.09375896448
北京,德州,0.0905034448799999
天津,邯郸,0.218010042
天津,沧州,0.21435309936
天津,德州,0.19747490256
天津,唐山,0.19606838616
天津,廊坊,0.1392451236
天津,保定,0.09648702504
海东地区,西宁,0.3014168111999999
铜仁地区,遵义,0.09995250636
铜仁地区,重庆,0.0932959944
毕节地区,贵阳,0.263152719
毕节地区,六盘水,0.16203726
毕节地区,昭通,0.1277358659999999
毕节地区,遵义,0.118160937
石家庄,邢台,0.6580503957599999
石家庄,保定,0.47142697896
石家庄,邯郸,0.3594529288799999
石家庄,衡水,0.2894015304
石家庄,沧州,0.15119201448
唐山,秦皇岛,0.15283240056
唐山,天津,0.1121822881199999
秦皇岛,唐山,0.1228726292399999
邯郸,邢台,0.1414702616399999
邢台,邯郸,0.1604179566
邢台,石家庄,0.1434096576
保定,石家庄,0.2041287998399999
保定,北京,0.0957653927999999
保定,沧州,0.08511341328
沧州,衡水,0.1246078728
廊坊,北京,0.42525206064
廊坊,保定,0.13360409568
廊坊,天津,0.11390415696
廊坊,沧州,0.09242678016
衡水,沧州,0.093764223
衡水,石家庄,0.087864669
太原,吕梁,0.8353177974
太原,晋中,0.8251557804000001
太原,忻州,0.56175629976
太原,临汾,0.3170549304
太原,长治,0.3056734713599996
太原,运城,0.21990604788
太原,阳泉,0.1443006414
太原,朔州,0.14104879596
太原,大同,0.12966733692
大同,朔州,0.1717216653599999
阳泉,晋中,0.0971572644
长治,晋城,0.0965507364
晋城,长治,0.09686223
朔州,大同,0.14795281152
晋中,太原,0.2860518434399999
晋中,吕梁,0.1321492708799999
晋中,阳泉,0.0980935401599999
运城,临汾,0.1369248623999999
忻州,太原,0.10335493728
临汾,运城,0.17212082688
吕梁,太原,0.18612081504
吕梁,晋中,0.1206529992
呼和浩特,乌兰察布,0.7818641639999998
呼和浩特,包头,0.2616924348
呼和浩特,巴彦淖尔,0.1656552384
呼和浩特,鄂尔多斯,0.1254909834
包头,呼和浩特,0.2401830468
包头,乌兰察布,0.22638636864
包头,巴彦淖尔,0.19879301232
包头,鄂尔多斯,0.1310180896799999
乌海,鄂尔多斯,0.11489776128
乌海,巴彦淖尔,0.1036201766399999
鄂尔多斯,榆林,0.25330988736
鄂尔多斯,包头,0.18385767828
鄂尔多斯,呼和浩特,0.14861154888
鄂尔多斯,巴彦淖尔,0.1363620744
鄂尔多斯,乌海,0.12584601612
乌兰察布,呼和浩特,0.154625436
沈阳,铁岭,0.6155923276799996
沈阳,抚顺,0.41156077968
沈阳,锦州,0.3155687942399999
沈阳,辽阳,0.26116038144
沈阳,朝阳,0.23823112176
沈阳,鞍山,0.23589933264
沈阳,本溪,0.2075292316799996
沈阳,阜新,0.1985907067199999
沈阳,葫芦岛,0.19703618064
沈阳,丹东,0.1601161862399999
沈阳,营口,0.1426277678399996
沈阳,大连,0.1301915592
大连,营口,0.111426678
大连,鞍山,0.10122234012
大连,沈阳,0.08280761544
鞍山,辽阳,0.30175086816
鞍山,营口,0.0846391517999999
抚顺,沈阳,0.1704815424
锦州,葫芦岛,0.149611374
锦州,盘锦,0.09108543312
营口,鞍山,0.08680583052
辽阳,鞍山,0.11329146972
辽阳,沈阳,0.0909053085599999
盘锦,锦州,0.17680437
盘锦,鞍山,0.124281378
铁岭,沈阳,0.1757054753999999
葫芦岛,锦州,0.0986551812
上海,苏州,1.0791022435199988
上海,南通,0.64950166548
上海,盐城,0.40919738436
上海,阜阳,0.31398248052
上海,嘉兴,0.2947127976
上海,芜湖,0.226702152
上海,合肥,0.2187675766799988
上海,泰州,0.20516544756
上海,六安,0.20516544756
上海,无锡,0.19042980768
上海,临沂,0.18929629692
上海,淮安,0.1870292754
上海,周口,0.1858957646399988
上海,徐州,0.18476225388
上海,宿迁,0.17796118932
上海,宿州,0.16549257096
上海,亳州,0.16322554944
上海,商丘,0.1586915063999988
上海,扬州,0.15642448488
