city_name,city_id_name,num
北京,廊坊,1.190916432
北京,保定,0.5336943552
北京,邯郸,0.2531977056
北京,张家口,0.2204389728
北京,承德,0.1740307679999999
北京,石家庄,0.1371771935999993
北京,沧州,0.1132906175999999
北京,邢台,0.109195776
北京,唐山,0.1037359871999999
北京,周口,0.1010060928
北京,衡水,0.0975937248
北京,信阳,0.0934988832
北京,菏泽,0.0914514624
天津,唐山,0.16213916448
天津,廊坊,0.14111247168
天津,邯郸,0.09064840896
天津,沧州,0.08071913736
海东地区,西宁,0.38411815464
铜仁地区,遵义,0.1197649151999999
铜仁地区,贵阳,0.1091872224
铜仁地区,重庆,0.0937541951999999
毕节地区,贵阳,0.60694310232
毕节地区,六盘水,0.2902240853999998
毕节地区,昭通,0.17291428992
毕节地区,遵义,0.16419885192
毕节地区,安顺,0.1127777677199999
石家庄,邢台,0.2904315523199998
石家庄,保定,0.25823438928
石家庄,邯郸,0.1453800474
石家庄,衡水,0.1220535313199998
唐山,天津,0.15694454376
唐山,秦皇岛,0.14616807696
唐山,北京,0.0896406102
秦皇岛,唐山,0.1378864814399999
邯郸,邢台,0.2463701184
邯郸,石家庄,0.1197520329599999
邢台,石家庄,0.27552397536
邢台,邯郸,0.22344322392
保定,北京,0.39769431192
保定,石家庄,0.29715661944
保定,廊坊,0.1499152471199999
保定,沧州,0.1479544056
张家口,北京,0.13889230704
承德,北京,0.0893337984
沧州,保定,0.13948651332
沧州,衡水,0.11823876504
沧州,廊坊,0.1094314082399999
沧州,德州,0.1004038675199999
沧州,石家庄,0.08664237252
廊坊,北京,1.94710789872
廊坊,保定,0.17374095648
廊坊,天津,0.14542054416
廊坊,沧州,0.13078302768
衡水,德州,0.14525841456
衡水,石家庄,0.13426823088
衡水,沧州,0.1177829553599999
太原,晋中,0.657552168
太原,吕梁,0.4643811647999999
太原,忻州,0.2859027191999997
太原,临汾,0.1635450264
太原,长治,0.1230802776
大同,朔州,0.21861858852
长治,晋城,0.0891333525599999
长治,太原,0.08777074464
晋城,长治,0.0934209417599999
朔州,大同,0.240324084
晋中,太原,0.65713010616
晋中,吕梁,0.1279216540799998
运城,临汾,0.1831760114399999
忻州,太原,0.3172277649599999
临汾,运城,0.1749463142399999
临汾,太原,0.1378226015999999
吕梁,太原,0.449175294
吕梁,晋中,0.1364445
呼和浩特,乌兰察布,0.31951673424
呼和浩特,包头,0.1735057908
呼和浩特,鄂尔多斯,0.1474522056
包头,呼和浩特,0.1819994929199999
包头,鄂尔多斯,0.17170035264
包头,巴彦淖尔,0.09204406488
乌海,鄂尔多斯,0.1459041336
鄂尔多斯,榆林,0.23051442024
鄂尔多斯,呼和浩特,0.19675764108
鄂尔多斯,包头,0.18411566004
鄂尔多斯,乌海,0.1370444540399998
巴彦淖尔,包头,0.09574769268
乌兰察布,呼和浩特,0.27761769576
沈阳,铁岭,0.283093299
沈阳,抚顺,0.2280288769199999
沈阳,辽阳,0.15298139844
沈阳,鞍山,0.12256274592
沈阳,锦州,0.1179000327599997
沈阳,本溪,0.10724240268
沈阳,阜新,0.09036782172
沈阳,朝阳,0.0892576519199997
鞍山,辽阳,0.1651495683599999
鞍山,沈阳,0.1421170239599999
抚顺,沈阳,0.252957249
本溪,沈阳,0.10094092992
锦州,沈阳,0.11102677776
锦州,葫芦岛,0.0971610357599999
锦州,盘锦,0.08475749928
营口,沈阳,0.0912889277999999
营口,鞍山,0.0867993084
阜新,沈阳,0.0872341034399999
辽阳,鞍山,0.15136569792
辽阳,沈阳,0.1498615408799999
盘锦,锦州,0.1041817431599999
铁岭,沈阳,0.25690027392
葫芦岛,锦州,0.109759698
上海,苏州,1.4771905848
上海,南通,0.379532223
上海,嘉兴,0.3513871368
