city_name,city_id_name,num
北京,廊坊,1.38371200344
北京,保定,0.48974422176
北京,张家口,0.1845769679999999
北京,邯郸,0.14950734408
北京,上海,0.14089375224
北京,承德,0.1390479825599999
北京,石家庄,0.1138224635999999
北京,衡水,0.09351899712
北京,唐山,0.0904427143199999
北京,成都,0.08367489216
北京,沧州,0.08244437904
天津,廊坊,0.14067246024
天津,唐山,0.13816716264
天津,邯郸,0.10559829384
天津,沧州,0.0933223356
海东地区,西宁,0.35988540084
铜仁地区,贵阳,0.0904858128
铜仁地区,遵义,0.0843123168
毕节地区,贵阳,0.4417823592
毕节地区,六盘水,0.2108704752
毕节地区,遵义,0.125103204
毕节地区,昭通,0.1129040856
石家庄,保定,0.2946629663999998
石家庄,邢台,0.292988745
石家庄,衡水,0.1670500908
石家庄,邯郸,0.1415647206
石家庄,北京,0.115335252
石家庄,沧州,0.0850132422
唐山,秦皇岛,0.15266405988
唐山,天津,0.14071551012
唐山,北京,0.1178852454
秦皇岛,唐山,0.13428424944
邯郸,邢台,0.2454163142399998
邯郸,石家庄,0.13639671648
邯郸,北京,0.0983865204
邯郸,聊城,0.08090916336
邢台,石家庄,0.28510309044
邢台,邯郸,0.23918199372
邢台,衡水,0.13626335484
邢台,聊城,0.08341947972
保定,北京,0.533711106
保定,石家庄,0.2990381328
保定,廊坊,0.1655104104
保定,沧州,0.1543164695999997
保定,衡水,0.1419231779999999
张家口,北京,0.1917768635999999
承德,北京,0.136729296
沧州,衡水,0.200277765
沧州,保定,0.1559314799999999
沧州,廊坊,0.129376035
沧州,德州,0.096933915
沧州,北京,0.09575658
沧州,石家庄,0.09235539
廊坊,北京,1.41400020384
廊坊,保定,0.18262190016
廊坊,沧州,0.1356469027199997
廊坊,天津,0.1126872129599997
廊坊,衡水,0.08788019184
衡水,石家庄,0.164799684
衡水,沧州,0.158913981
衡水,德州,0.149585697
衡水,邢台,0.10105641
衡水,保定,0.091283922
太原,晋中,0.604067706
太原,吕梁,0.417206295
太原,忻州,0.2728881738
太原,临汾,0.1473737165999997
太原,长治,0.1243392282
太原,大同,0.0886122666
大同,朔州,0.1949373216
长治,太原,0.09525416292
朔州,大同,0.1766965752
晋中,太原,0.59496445296
晋中,吕梁,0.1290386926799999
运城,临汾,0.14741723304
忻州,太原,0.2391557659199999
临汾,运城,0.13470980076
临汾,太原,0.1113848917199999
吕梁,太原,0.39290594508
吕梁,晋中,0.11407716648
吕梁,榆林,0.0803472371999999
呼和浩特,乌兰察布,0.28841584464
呼和浩特,包头,0.16668188424
呼和浩特,鄂尔多斯,0.15065878176
包头,呼和浩特,0.17948173104
包头,鄂尔多斯,0.1547924903999999
包头,巴彦淖尔,0.0883512878399999
乌海,鄂尔多斯,0.12417812568
鄂尔多斯,榆林,0.204219144
鄂尔多斯,呼和浩特,0.192288816
鄂尔多斯,包头,0.162112104
鄂尔多斯,乌海,0.121759524
巴彦淖尔,包头,0.09410613696
乌兰察布,呼和浩特,0.25373384784
沈阳,铁岭,0.2458353693599997
沈阳,抚顺,0.2241749390399999
沈阳,辽阳,0.1474171034399999
沈阳,鞍山,0.1247051959199999
沈阳,锦州,0.1070403789599999
沈阳,大连,0.0879034939199999
沈阳,本溪,0.08769319848
沈阳,阜新,0.08243581248
沈阳,营口,0.0818049261599999
大连,沈阳,0.12090544056
大连,营口,0.09504205308
鞍山,辽阳,0.15575001084
鞍山,沈阳,0.1478960046
鞍山,营口,0.08278375932
抚顺,沈阳,0.2365508480399999
本溪,沈阳,0.102274812
锦州,沈阳,0.11512352124
锦州,葫芦岛,0.0934964175599999
锦州,盘锦,0.08655942204
营口,沈阳,0.10617815016
营口,鞍山,0.08440166628
营口,大连,0.08307325332
阜新,沈阳,0.0993484699199999
辽阳,沈阳,0.1510935411599999
辽阳,鞍山,0.1429038676799999
盘锦,锦州,0.09158515128
盘锦,沈阳,0.0812154924
铁岭,沈阳,0.2556564444
葫芦岛,锦州,0.1021650764399999
上海,苏州,1.61224712064
上海,嘉兴,0.3605241182399993
上海,杭州,0.3172891176
上海,南通,0.3103157304
上海,无锡,0.20153089008
上海,南京,0.1589932281599993
上海,北京,0.14086242144
上海,盐城,0.1185475824
上海,合肥,0.11296887264
上海,常州,0.10878484032
上海,宁波,0.1011141143999993
上海,湖州,0.08647000128
上海,重庆,0.08228596896
南京,镇江,0.50271785568
南京,滁州,0.24345455904
南京,马鞍山,0.2130227391599996
南京,苏州,0.18456701148
南京,扬州,0.1746865504799996
南京,常州,0.16085390508
南京,淮安,0.14978778876
南京,无锡,0.1442547306
南京,南通,0.13476948804
南京,上海,0.13358383272
南京,徐州,0.12607468236
南京,宿迁,0.118565532
南京,盐城,0.11619422136
南京,泰州,0.10354723128
南京,合肥,0.0901098043199996
无锡,苏州,0.7079192639999999
无锡,常州,0.5394934724399997
无锡,上海,0.18759860496
无锡,南京,0.12742546752
无锡,泰州,0.12123117396
无锡,南通,0.0825905807999997
无锡,盐城,0.08141071536
徐州,宿州,0.20561269392
徐州,宿迁,0.1760020488
徐州,临沂,0.0942706252799999
徐州,南京,0.0892851595199999
徐州,济宁,0.0838464696
徐州,枣庄,0.08339324544
常州,无锡,0.54481977
常州,镇江,0.2417018615999999
常州,南京,0.14343618672
常州,苏州,0.14244560532
