city_name,city_id_name,num
北京,廊坊,1.168556625
北京,保定,0.4749014124
北京,张家口,0.1900852109999999
北京,邯郸,0.1751276862
北京,承德,0.1489520178
北京,石家庄,0.1252692701999993
北京,唐山,0.1065723642
北京,沧州,0.0928612997999999
北京,邢台,0.0847593072
天津,唐山,0.16497431352
天津,廊坊,0.15869935692
天津,邯郸,0.09891613404
天津,沧州,0.0814603456799998
海东地区,西宁,0.4607504596799999
铜仁地区,贵阳,0.11397221316
铜仁地区,遵义,0.1006948810799999
毕节地区,贵阳,0.6383939994
毕节地区,六盘水,0.2458987469999999
毕节地区,遵义,0.1571238
毕节地区,昭通,0.1310412492
毕节地区,安顺,0.0941171562
石家庄,邢台,0.31846207536
石家庄,保定,0.3063991179599999
石家庄,北京,0.1475392482
石家庄,邯郸,0.1380744662399999
石家庄,衡水,0.13658979456
石家庄,沧州,0.08778121308
唐山,天津,0.1493561883599999
唐山,秦皇岛,0.1359922446
唐山,北京,0.1258281183599999
秦皇岛,唐山,0.1577388556799999
邯郸,邢台,0.2629479996
邯郸,石家庄,0.12891903948
邢台,石家庄,0.28842642972
邢台,邯郸,0.23638405284
邢台,聊城,0.08195178888
保定,北京,0.7294897421999998
保定,石家庄,0.3017799018
保定,廊坊,0.1690707005999999
保定,沧州,0.150992667
张家口,北京,0.2220834639599999
承德,北京,0.1275003504
沧州,保定,0.1524108344399999
沧州,廊坊,0.1183935365999999
沧州,衡水,0.1115011429199999
沧州,德州,0.10471991688
沧州,北京,0.0874889326799999
廊坊,北京,2.6680466232000004
廊坊,保定,0.18189511632
廊坊,天津,0.14830867368
廊坊,沧州,0.13736477664
衡水,德州,0.15180515856
衡水,石家庄,0.14290207272
衡水,沧州,0.11800361232
太原,晋中,0.71748078912
太原,吕梁,0.53117220312
太原,忻州,0.32019379056
太原,临汾,0.1590689858399999
太原,长治,0.12874565736
太原,大同,0.08326066464
大同,朔州,0.2420601926399999
阳泉,晋中,0.11005627464
长治,太原,0.0962170358399999
长治,晋城,0.08783712252
晋城,长治,0.101586069
朔州,大同,0.22769278848
晋中,太原,0.7789579747200001
晋中,吕梁,0.14699382336
运城,临汾,0.1608741648
忻州,太原,0.29859031296
忻州,榆林,0.0835202275199999
临汾,运城,0.1643224741199999
临汾,太原,0.12439660536
吕梁,太原,0.466371756
吕梁,晋中,0.120449592
呼和浩特,乌兰察布,0.3828389832
呼和浩特,包头,0.190933038
呼和浩特,鄂尔多斯,0.1880143164
包头,鄂尔多斯,0.2181980527199999
包头,呼和浩特,0.2112736284
包头,巴彦淖尔,0.1075646368799999
乌海,鄂尔多斯,0.1532723472
鄂尔多斯,榆林,0.2413043136
鄂尔多斯,呼和浩特,0.17973010944
鄂尔多斯,包头,0.17378665344
鄂尔多斯,乌海,0.13337115264
巴彦淖尔,包头,0.083944674
乌兰察布,呼和浩特,0.27209535228
沈阳,铁岭,0.2966793156
沈阳,抚顺,0.26995552992
沈阳,辽阳,0.15988976856
沈阳,鞍山,0.12976889148
沈阳,本溪,0.1234276542
沈阳,锦州,0.1177658352
沈阳,阜新,0.0928538315999997
鞍山,辽阳,0.18059120424
鞍山,沈阳,0.16597381464
鞍山,营口,0.09355129344
抚顺,沈阳,0.2914390206
本溪,沈阳,0.11797937712
锦州,沈阳,0.1140392519999999
锦州,葫芦岛,0.1019879424
锦州,盘锦,0.0854547408
营口,沈阳,0.0959914799999999
营口,鞍山,0.08594586
阜新,沈阳,0.1000145718
辽阳,沈阳,0.17235035496
辽阳,鞍山,0.1607652295199999
盘锦,锦州,0.1131353697599999
盘锦,沈阳,0.08328830832
铁岭,沈阳,0.29281105368
葫芦岛,锦州,0.1165700159999999
上海,苏州,1.55431326384
上海,嘉兴,0.4293148651199992
上海,南通,0.33630904512
上海,杭州,0.3080352758399999
上海,无锡,0.1897318727999999
上海,南京,0.1428569395199999
上海,宁波,0.1369045670399999
上海,盐城,0.13169624112
上海,阜阳,0.1249998220799999
上海,合肥,0.1153272168
上海,重庆,0.10491056496
上海,常州,0.1034224718399999
上海,湖州,0.09151772688
上海,舟山,0.08035702848
南京,镇江,0.51348732084
南京,滁州,0.2988895269599996
南京,马鞍山,0.22885001928
南京,苏州,0.1856861366399996
南京,扬州,0.183242898
南京,常州,0.16736184684
南京,淮安,0.16654743396
南京,上海,0.15188800212
南京,无锡,0.13763577672
南京,徐州,0.12134751912
南京,宿迁,0.1201258998
南京,南通,0.11727545472
南京,盐城,0.11035294524
南京,合肥,0.10709529372
南京,泰州,0.0977295456
无锡,苏州,0.8626083336
无锡,常州,0.6497798454000001
无锡,上海,0.2244758184
无锡,南京,0.1655332686
无锡,泰州,0.1454151528
无锡,南通,0.0967081356
无锡,盐城,0.082943109
徐州,宿州,0.2345429973599999
徐州,宿迁,0.2106529675199999
徐州,南京,0.10051842744
徐州,临沂,0.08699576904
徐州,济宁,0.0835399785599999
常州,无锡,0.595579392
常州,镇江,0.2589374466
常州,南京,0.1986815627999997
常州,苏州,0.1800697067999999
常州,上海,0.1195811747999997
苏州,上海,2.2300449551999995
苏州,无锡,0.817883244
苏州,南通,0.2978895852
苏州,嘉兴,0.2461153247999992
苏州,南京,0.2048459868
苏州,常州,0.1958417675999992
苏州,盐城,0.1785836807999992
苏州,湖州,0.1545724296
苏州,泰州,0.1328122332
苏州,杭州,0.1178052012
苏州,六安,0.0915428951999992
苏州,徐州,0.090042192
苏州,淮安,0.0832890276
南通,上海,0.339838092
南通,苏州,0.2975258563199998
南通,盐城,0.15240063168
南通,泰州,0.14589105696
南通,南京,0.1167894288
南通,无锡,0.09170842032
连云港,临沂,0.1019334456
连云港,盐城,0.0966749742
淮安,南京,0.1765967507999999
淮安,宿迁,0.15403909968
盐城,泰州,0.17098945776
盐城,南通,0.1424076422399998
盐城,苏州,0.12109663944
盐城,南京,0.11370046788
盐城,连云港,0.0956487949199998
盐城,上海,0.08862869988
扬州,南京,0.2215935921599999
扬州,泰州,0.2081888405999999
镇江,南京,0.7743447396
镇江,常州,0.2929422996
泰州,扬州,0.18309224448
泰州,盐城,0.1522296115199998
泰州,南通,0.13530074112
泰州,无锡,0.13334740992
泰州,苏州,0.1218878668799998
泰州,南京,0.11693942784
宿迁,徐州,0.1805407833599999
宿迁,淮安,0.16536928896
宿迁,南京,0.12108748968
杭州,嘉兴,0.80179794
杭州,绍兴,0.632723157
杭州,湖州,0.5688117269999995
杭州,上海,0.297478656
杭州,金华,0.2480925509999994
杭州,宁波,0.223690005
杭州,温州,0.1284038729999994
杭州,苏州,0.105744366
杭州,阜阳,0.1040013269999999
杭州,信阳,0.080179794
宁波,杭州,0.24748449696
宁波,绍兴,0.19198454112
宁波,上海,0.1209106180799997
宁波,金华,0.1090177703999999
宁波,舟山,0.10561981392
温州,重庆,0.1334279952
温州,杭州,0.1056304962
温州,阜阳,0.0847006145999999
温州,遵义,0.0840465557999996
嘉兴,杭州,0.8865618804
嘉兴,上海,0.3920979862799997
嘉兴,苏州,0.21691823328
嘉兴,湖州,0.1462370112
湖州,杭州,0.4660006010399999
湖州,苏州,0.14738704596
湖州,嘉兴,0.1418187042
绍兴,杭州,0.7892354232000001
绍兴,宁波,0.1899696045599997
绍兴,金华,0.11147152608
金华,杭州,0.2506940539199997
金华,绍兴,0.09078126192
舟山,宁波,0.0958055947199999
合肥,六安,0.52281436392
合肥,阜阳,0.2309621688
合肥,滁州,0.20856583728
合肥,芜湖,0.19526801544
合肥,马鞍山,0.16762254372
合肥,亳州,0.13017867696
合肥,南京,0.11268154296
合肥,宿州,0.11128177224
芜湖,合肥,0.1851713135999999
芜湖,马鞍山,0.1567851616799999
芜湖,宣城,0.10652437656
芜湖,南京,0.0872950478399999
马鞍山,南京,0.3169396026
马鞍山,芜湖,0.1839032262
马鞍山,合肥,0.13486236588
滁州,南京,0.37586868696
滁州,合肥,0.1552949236799999
阜阳,亳州,0.18425544984
阜阳,合肥,0.16493382972
宿州,徐州,0.2792977070399999
六安,合肥,0.48126312648
亳州,阜阳,0.1852741155599999
亳州,合肥,0.0948949019999999
宣城,芜湖,0.1002806568
济南,德州,0.52444033848
济南,泰安,0.3799817567999997
济南,淄博,0.22307549688
济南,济宁,0.2135759529599999
济南,聊城,0.21095538912
济南,菏泽,0.19752499944
济南,滨州,0.16968150864
济南,潍坊,0.15919925328
济南,青岛,0.1523202732
济南,临沂,0.14020016544
济南,烟台,0.0802547676
莱芜,德州,0.52444033848
莱芜,泰安,0.3799817567999997
莱芜,淄博,0.22307549688
莱芜,济宁,0.2135759529599999
莱芜,聊城,0.21095538912
莱芜,菏泽,0.19752499944
莱芜,滨州,0.16968150864
莱芜,潍坊,0.15919925328
莱芜,青岛,0.1523202732
莱芜,临沂,0.14020016544
莱芜,烟台,0.0802547676
青岛,潍坊,0.3972031343999997
青岛,烟台,0.32701968
青岛,济南,0.1838856816
青岛,临沂,0.1373482656
青岛,日照,0.1282923359999999
青岛,菏泽,0.0913139568
淄博,滨州,0.3024243961199999
淄博,济南,0.27362816712
淄博,潍坊,0.1734172902
枣庄,济宁,0.2792927887199999
枣庄,临沂,0.1079490078
枣庄,徐州,0.1041485558399999
枣庄,济南,0.08231617224
东营,滨州,0.17338048056
东营,潍坊,0.11328607512
烟台,青岛,0.34837119576
烟台,威海,0.17126498088
烟台,济南,0.08738486064
烟台,潍坊,0.0863334385199999
潍坊,青岛,0.4131551966399998
潍坊,济南,0.18778199544
潍坊,淄博,0.16585379208
潍坊,东营,0.11103328368
潍坊,临沂,0.0948481812
潍坊,烟台,0.0852763464
济宁,菏泽,0.26463449412
济宁,枣庄,0.23513377896
济宁,济南,0.22350788136
济宁,泰安,0.14110933212
济宁,临沂,0.0930071808
济宁,徐州,0.09184459104
泰安,济南,0.42356872512
泰安,济宁,0.13875706944
威海,烟台,0.16175480976
日照,临沂,0.19230108912
日照,青岛,0.1203111143999999
临沂,日照,0.2146500291599998
临沂,济南,0.15478401456
临沂,济宁,0.11209694328
临沂,青岛,0.11070874584
临沂,枣庄,0.1089734990399999
临沂,连云港,0.10706472756
临沂,徐州,0.0963061974
临沂,潍坊,0.09127398168
德州,济南,0.5556426141599999
德州,衡水,0.1252620093599999
德州,聊城,0.1052041478399998
德州,沧州,0.0924521299199999
聊城,济南,0.23551803
聊城,德州,0.1059117444
聊城,濮阳,0.0923991948
滨州,淄博,0.29201921712
滨州,济南,0.20662145496
滨州,东营,0.1599719803199999
菏泽,济宁,0.2639750407199999
菏泽,济南,0.19664984952
郑州,周口,0.165797685
