city_name,city_id_name,num
北京,廊坊,1.2224725156799994
北京,保定,0.51472526976
北京,天津,0.39642147792
北京,张家口,0.1997673678
北京,石家庄,0.12868131744
北京,承德,0.1266058123199994
北京,唐山,0.11726603928
北京,邯郸,0.1022186271599999
北京,上海,0.09651098808
北京,沧州,0.0814635759599999
天津,北京,0.4763974176
天津,廊坊,0.4161705868799999
天津,唐山,0.34287867648
天津,沧州,0.24409392768
天津,保定,0.1453091788799996
天津,邯郸,0.0885876134399999
海东地区,西宁,0.3786799572
毕节地区,贵阳,0.48533857344
毕节地区,六盘水,0.1851580684799998
毕节地区,遵义,0.12250357056
毕节地区,昭通,0.0812404404
石家庄,保定,0.3697217103599999
石家庄,邢台,0.34116508908
石家庄,邯郸,0.1568450789999999
石家庄,衡水,0.15424902252
石家庄,北京,0.1421340922799999
石家庄,沧州,0.1014625407599999
唐山,天津,0.38610387612
唐山,秦皇岛,0.15810737652
唐山,北京,0.14484483504
唐山,承德,0.0834496991999998
秦皇岛,天津,0.16029107496
邯郸,邢台,0.2667317914799998
邯郸,石家庄,0.170344944
邯郸,北京,0.1014971958
邯郸,安阳,0.09425753568
邢台,石家庄,0.35068192812
邢台,邯郸,0.24604393788
保定,北京,0.64278753336
保定,石家庄,0.3791933708399998
保定,廊坊,0.1967051044799997
保定,沧州,0.1771278192
保定,天津,0.10884038364
保定,衡水,0.08879697252
张家口,北京,0.2413553662799999
承德,北京,0.151494948
沧州,天津,0.26604696888
沧州,保定,0.18673544628
沧州,廊坊,0.14386010832
沧州,衡水,0.12344328072
沧州,石家庄,0.12061633536
沧州,北京,0.113863077
沧州,德州,0.10632455604
廊坊,北京,1.44561804192
廊坊,天津,0.44095203792
廊坊,保定,0.20946598056
廊坊,沧州,0.1348729704
衡水,石家庄,0.1762852571999999
衡水,德州,0.1469772864
衡水,沧州,0.11845669392
太原,晋中,0.66950388
太原,吕梁,0.41888626092
太原,忻州,0.2425835725199997
太原,临汾,0.128321577
太原,长治,0.10979863632
大同,朔州,0.1883965392
长治,太原,0.09839228112
长治,晋城,0.0811288224
晋城,长治,0.0816556204799999
朔州,大同,0.1748877026399999
晋中,太原,0.6835427676
晋中,吕梁,0.1368353703599999
晋中,阳泉,0.08230412916
运城,临汾,0.12268499112
忻州,太原,0.23661554112
临汾,太原,0.1084962859199999
临汾,运城,0.1035072917999999
吕梁,太原,0.3846366064799999
吕梁,晋中,0.1228897655999999
呼和浩特,乌兰察布,0.2745169477199999
呼和浩特,包头,0.19070768952
呼和浩特,鄂尔多斯,0.1572949918799999
包头,呼和浩特,0.2242948190399999
包头,鄂尔多斯,0.1693531540799999
包头,巴彦淖尔,0.1026382752
乌海,鄂尔多斯,0.12024766548
鄂尔多斯,呼和浩特,0.1664378927999999
鄂尔多斯,包头,0.15395505084
鄂尔多斯,榆林,0.15050450916
鄂尔多斯,乌海,0.12695963652
巴彦淖尔,包头,0.1118996693999999
巴彦淖尔,呼和浩特,0.08313106788
乌兰察布,呼和浩特,0.2632601088
沈阳,铁岭,0.24364262808
沈阳,抚顺,0.2427677892
沈阳,辽阳,0.16556325804
沈阳,鞍山,0.13603744584
沈阳,锦州,0.10519937532
沈阳,本溪,0.10104389064
沈阳,大连,0.0962322768
沈阳,阜新,0.08070388668
大连,沈阳,0.1169346942
大连,营口,0.0988850235599999
鞍山,沈阳,0.1564918866
鞍山,辽阳,0.1471481121599999
鞍山,营口,0.0812843035199999
抚顺,沈阳,0.2548019106
本溪,沈阳,0.11542972392
丹东,沈阳,0.085453056
锦州,沈阳,0.114781536
锦州,葫芦岛,0.094824432
锦州,盘锦,0.084676752
营口,大连,0.1036489251599999
营口,沈阳,0.10016147988
营口,鞍山,0.08867342484
阜新,沈阳,0.0908347834799999
辽阳,沈阳,0.16938296532
辽阳,鞍山,0.14411159712
盘锦,锦州,0.09547922304
铁岭,沈阳,0.2675118959999999
葫芦岛,锦州,0.1045199375999999
上海,苏州,1.4842548863999998
上海,嘉兴,0.3301917696
上海,南通,0.3200072831999994
上海,杭州,0.2138742143999999
上海,无锡,0.1994015231999999
上海,南京,0.131326272
上海,常州,0.1013088383999999
上海,盐城,0.0970206336
上海,北京,0.0959485824
南京,镇江,0.52212539088
南京,滁州,0.28297671732
南京,马鞍山,0.22104578592
