city_name,city_id_name,num
北京,廊坊,0.33345663822
北京,保定,0.11833916291999999
北京,天津,0.08963753706
天津,廊坊,0.24117377237999998
天津,唐山,0.23779323414
天津,沧州,0.15496229394
北京,天津,0.10635462486
石家庄,保定,0.11913530868
天津,唐山,0.25013943558
唐山,秦皇岛,0.1436602716
唐山,秦皇岛,0.15547749929999993
石家庄,邯郸,0.10195066944
天津,邯郸,0.04317584309999995
石家庄,保定,0.15789139488
保定,廊坊,0.12391204715999996
北京,保定,0.14296652117999994
保定,沧州,0.11789845001999999
北京,张家口,0.08413585992
保定,张家口,0.041481101160000006
天津,沧州,0.18284899985999994
沧州,廊坊,0.10619852327999996
保定,沧州,0.10141875702
沧州,德州,0.0830670228
北京,廊坊,0.30398651838
天津,廊坊,0.2506790673
保定,廊坊,0.10217374343999995
沧州,廊坊,0.09189375803999994
沧州,德州,0.1022334048
天津,德州,0.05288884308
