city_name,city_id_name,num
北京,廊坊,1.4359794047999999
北京,天津,0.59947661952
北京,保定,0.82997024544
北京,张家口,0.3219319728
北京,唐山,0.18246977568
北京,石家庄,0.22092499871999996
北京,沧州,0.13957191647999995
北京,邯郸,0.1493988624
北京,天津,0.85078101168
天津,廊坊,0.41624429688
天津,唐山,0.3840529788
天津,沧州,0.33550303841999995
天津,保定,0.17269699607999994
天津,邯郸,0.0892815922799999
天津,石家庄,0.08950734575999994
天津,张家口,0.047912429879999996
天津,秦皇岛,0.06032342808
天津,德州,0.10158050753999995
石家庄,保定,0.5340934519199999
北京,石家庄,0.34715671416
石家庄,邯郸,0.25205069376
天津,石家庄,0.11434850352
石家庄,沧州,0.13654854935999994
石家庄,廊坊,0.08295699239999996
石家庄,张家口,0.059588745119999946
石家庄,唐山,0.06964783704
秦皇岛,石家庄,0.04479944922
天津,唐山,0.44991757476
北京,唐山,0.26743530726
唐山,秦皇岛,0.1861354873799999
唐山,廊坊,0.06817911587999995
石家庄,唐山,0.07556939874
唐山,保定,0.05475161951999995
唐山,秦皇岛,0.19826719271999993
北京,秦皇岛,0.10039183254
天津,秦皇岛,0.07683964235999995
石家庄,邯郸,0.31568826276
北京,邯郸,0.24747343884
天津,邯郸,0.11059521623999996
邯郸,保定,0.06648182567999995
廊坊,邯郸,0.046636317
北京,保定,1.328602419
石家庄,保定,0.6197996555999999
保定,廊坊,0.23205217607999995
天津,保定,0.23619562902
保定,沧州,0.17757725741999997
保定,张家口,0.05997607578
邯郸,保定,0.06026007473999995
唐山,保定,0.05616596861999995
秦皇岛,保定,0.040569575760000004
北京,张家口,0.5119889553
保定,张家口,0.05849351496
石家庄,张家口,0.05435324693999995
天津,张家口,0.050430060539999946
廊坊,张家口,0.046988569800000005
天津,沧州,0.45925188192
北京,沧州,0.22586907186
保定,沧州,0.1950304797
石家庄,沧州,0.17029399823999994
沧州,廊坊,0.13980494699999998
沧州,德州,0.09181522854
唐山,沧州,0.04720088376
北京,廊坊,2.0824632791999997
天津,廊坊,0.44985807864
保定,廊坊,0.18256876416
沧州,廊坊,0.11152620107999994
石家庄,廊坊,0.07070925455999999
唐山,廊坊,0.0577159052399999
天津,德州,0.16137488574
沧州,德州,0.08468921466
北京,德州,0.07672847796
