city_name,city_id_name,num
北京,廊坊,0.874269288
北京,保定,0.42379265771999997
北京,天津,0.31540710204
北京,张家口,0.16760179152
北京,邯郸,0.09779776056
北京,唐山,0.1001699136
北京,石家庄,0.09388297224
北京,沧州,0.07254629568000001
天津,廊坊,0.38265270102
天津,唐山,0.3448012778999999
北京,天津,0.34489208699999996
天津,沧州,0.24126910128
天津,保定,0.12158870472
天津,邯郸,0.07795023497999995
天津,石家庄,0.060891790499999945
天津,德州,0.056294065259999956
秦皇岛,天津,0.04212351539999995
石家庄,保定,0.32001733691999995
石家庄,邯郸,0.12856739579999996
北京,石家庄,0.08990961768
石家庄,沧州,0.07812797004
天津,石家庄,0.04803829901999995
天津,唐山,0.3060684143999999
唐山,秦皇岛,0.15521832521999995
北京,唐山,0.09613054727999995
唐山,廊坊,0.0509009232599999
唐山,秦皇岛,0.16441130844000001
石家庄,邯郸,0.11982749093999995
北京,邯郸,0.08291454839999995
天津,邯郸,0.06414938208
北京,保定,0.40904381484
石家庄,保定,0.3300781395599999
保定,廊坊,0.19324919087999998
保定,沧州,0.15759971711999998
天津,保定,0.1090746972
邯郸,保定,0.04713548112
张家口,保定,0.04150985129999995
唐山,保定,0.04032926982
北京,张家口,0.15498781056
天津,沧州,0.23017113738
保定,沧州,0.14695324884
沧州,廊坊,0.11474264303999995
沧州,德州,0.0871699806
石家庄,沧州,0.07558854066
北京,沧州,0.06946540236000001
唐山,沧州,0.04120215821999995
北京,廊坊,0.8990826255000001
天津,廊坊,0.35862989112
保定,廊坊,0.1766659572
沧州,廊坊,0.11677520034
唐山,廊坊,0.05284298411999995
石家庄,廊坊,0.04029191747999995
沧州,德州,0.094407849
天津,德州,0.05833950318
