city_name,city_id_name,num
北京,廊坊,0.8020119938399999
北京,天津,0.3529819782
北京,保定,0.18567071747999997
北京,张家口,0.07965087696
北京,唐山,0.04880437272
天津,廊坊,0.26537904126
北京,天津,0.2482250508
天津,唐山,0.23083451927999998
天津,沧州,0.14166938231999998
天津,保定,0.046325116619999995
天津,邯郸,0.0518244431399999
天津,唐山,0.21721898303999998
唐山,秦皇岛,0.10313497367999995
北京,唐山,0.046656699839999996
唐山,秦皇岛,0.09742672223999996
北京,邯郸,0.056643287040000004
天津,邯郸,0.05525574569999995
北京,保定,0.14417787456
保定,廊坊,0.103899672
保定,沧州,0.0844726968
天津,保定,0.043500056940000004
北京,张家口,0.07242176952
天津,沧州,0.14388259067999998
沧州,廊坊,0.07923054366
保定,沧州,0.08170308485999994
沧州,德州,0.047287207080000004
北京,廊坊,0.44458048314
天津,廊坊,0.25743646476
保定,廊坊,0.10436583024
沧州,廊坊,0.07663344714
沧州,德州,0.05111913726
天津,德州,0.042666728939999995
