city_name,city_id_name,num
北京,廊坊,0.40397868234
北京,天津,0.20917195704
北京,保定,0.10524596327999995
天津,唐山,0.19962262403999995
北京,天津,0.20131368047999995
天津,廊坊,0.13502959523999994
天津,沧州,0.11609970246000001
天津,邯郸,0.05223589236
天津,唐山,0.18666175571999988
唐山,秦皇岛,0.08725198662
唐山,秦皇岛,0.08626816872
天津,邯郸,0.0602263836
北京,邯郸,0.0585500967
北京,保定,0.12490398450000001
保定,沧州,0.06684371586
廊坊,保定,0.04742423964
北京,张家口,0.059934329999999994
天津,沧州,0.11687967737999999
保定,沧州,0.06848577215999994
廊坊,沧州,0.04845349691999995
北京,廊坊,0.28319587578
天津,廊坊,0.12409941797999996
天津,德州,0.04214352888
沧州,德州,0.04212922266
