city_name,city_id_name,num
萍乡,长沙,0.0545709700799999
长沙,岳阳,0.4386690043199999
长沙,益阳,0.36244016028
长沙,湘潭,0.3509561876399999
长沙,株洲,0.33666075036
长沙,常德,0.2452416911999999
长沙,娄底,0.2295403595999999
长沙,衡阳,0.2307270419999999
长沙,邵阳,0.2217078669599999
长沙,郴州,0.1151763753599999
长沙,广州,0.0758912230799999
长沙,深圳,0.0723356179199999
萍乡,长沙,0.056460567239999954
长沙,株洲,0.3411219889799999
株洲,湘潭,0.0895313071799999
株洲,衡阳,0.05208903774
长沙,湘潭,0.35989344737999995
株洲,湘潭,0.08961305723999995
湘潭,娄底,0.0543826920599999
衡阳,湘潭,0.03513462966
长沙,衡阳,0.2387724074999999
衡阳,广州,0.0911549489399999
衡阳,郴州,0.0709848764999999
株洲,衡阳,0.052786254959999945
衡阳,邵阳,0.0440317231199999
衡阳,深圳,0.0413362942199999
长沙,邵阳,0.2332992609899999
邵阳,娄底,0.06749889732
邵阳,深圳,0.0398926636199999
衡阳,邵阳,0.041686635419999896
长沙,岳阳,0.44872735265999986
岳阳,益阳,0.05967101196
长沙,常德,0.2487444794999999
常德,益阳,0.06458801652
长沙,益阳,0.36372811455
常德,益阳,0.06604473024
岳阳,益阳,0.06072296544
长沙,郴州,0.1197734930999999
衡阳,郴州,0.07088947469999995
郴州,广州,0.05427407268
深圳,郴州,0.03586861926
长沙,娄底,0.23427750851999996
邵阳,娄底,0.06719245326
湘潭,娄底,0.054426398849999946
广州,深圳,0.5447559290399999
衡阳,广州,0.0936935553599999
长沙,广州,0.0744319886399999
郴州,广州,0.05515903817999995
广州,深圳,0.5404609137599999
长沙,深圳,0.0699336147599999
邵阳,深圳,0.0401351363099999
衡阳,深圳,0.040585140719999954
