city_name,city_id_name,num
萍乡,长沙,0.08164512936
萍乡,株洲,0.03736708038
长沙,岳阳,0.59004274068
长沙,株洲,0.4650265193399999
长沙,湘潭,0.4809888102599999
长沙,益阳,0.46201475628
长沙,衡阳,0.2843820819
长沙,常德,0.29717304462
长沙,娄底,0.2673534843
长沙,邵阳,0.22762021086
长沙,深圳,0.1022699746799999
长沙,广州,0.10424157138
长沙,郴州,0.1255335812999999
萍乡,长沙,0.08236225070999995
长沙,株洲,0.4694080547699999
株洲,湘潭,0.12074397192
株洲,衡阳,0.0661858824599999
萍乡,株洲,0.03810373812
长沙,湘潭,0.5097924523799999
株洲,湘潭,0.12543804341999995
湘潭,娄底,0.06580172376
长沙,衡阳,0.29092901948999994
衡阳,广州,0.08253113328
衡阳,郴州,0.08712763542
株洲,衡阳,0.0654697711799999
衡阳,邵阳,0.05006999124
深圳,衡阳,0.05149440054
娄底,衡阳,0.0501211378799999
湘潭,衡阳,0.03751179174
长沙,邵阳,0.22610638161000002
邵阳,娄底,0.08271309816
衡阳,邵阳,0.04315912631999995
深圳,邵阳,0.0354045654
长沙,岳阳,0.64338061131
岳阳,益阳,0.0660836102399999
长沙,常德,0.31032480969
常德,益阳,0.06601351608
长沙,益阳,0.48982741929
岳阳,益阳,0.06570280655999994
常德,益阳,0.06548921927999996
娄底,益阳,0.0373731343199999
长沙,郴州,0.1270580385599999
衡阳,郴州,0.09237831381
郴州,广州,0.05980266612
深圳,郴州,0.05120857908
株洲,郴州,0.03806354106
长沙,娄底,0.27384563997
邵阳,娄底,0.08383430501999994
湘潭,娄底,0.06378097545
广州,深圳,0.9441882936
衡阳,广州,0.07795801664999995
长沙,广州,0.08786822165999994
郴州,广州,0.05323242563999995
广州,深圳,0.89121165462
长沙,深圳,0.08378509184999995
