city_name,city_id_name,num
长沙,岳阳,0.3501086166
长沙,益阳,0.3093723882
长沙,湘潭,0.303203655
长沙,株洲,0.2117766627
长沙,娄底,0.1643084028
长沙,常德,0.1587701331
长沙,邵阳,0.1317134763
长沙,衡阳,0.1452306915
长沙,郴州,0.0544103648999999
长沙,株洲,0.21459796154999994
株洲,湘潭,0.0758459943
株洲,衡阳,0.0380885085
长沙,湘潭,0.31426833438
株洲,湘潭,0.07682276033999995
湘潭,娄底,0.05157844452
长沙,衡阳,0.15447323052
衡阳,广州,0.0803374815599999
衡阳,郴州,0.0535166044199999
深圳,衡阳,0.0402884053199999
株洲,衡阳,0.0380749086
长沙,邵阳,0.13223579264999996
邵阳,娄底,0.0612460002599999
长沙,岳阳,0.3552557049
岳阳,益阳,0.0539756621999999
长沙,常德,0.15917713379999998
常德,益阳,0.0453821340599999
长沙,益阳,0.32098552344
岳阳,益阳,0.052988942879999903
常德,益阳,0.044819616599999945
长沙,郴州,0.0572348616299999
衡阳,郴州,0.050424082739999904
广州,郴州,0.0361426989599999
长沙,娄底,0.16521573239999998
邵阳,娄底,0.0615728879099999
湘潭,娄底,0.04995248291999995
广州,深圳,0.48349376604
衡阳,广州,0.0644579248499999
广州,深圳,0.48143338118999995
