city_name,city_id_name,num
萍乡,长沙,0.1258158906
萍乡,株洲,0.0590848408799999
长沙,株洲,0.7911824736599999
长沙,湘潭,0.9581569866
长沙,岳阳,1.26465957558
长沙,益阳,1.0187733285
长沙,常德,0.5389034133599999
长沙,衡阳,0.44948011806
长沙,娄底,0.59128914924
长沙,邵阳,0.40289171904
长沙,郴州,0.13654366182
萍乡,长沙,0.09920280113999996
深圳,长沙,0.0453358376999999
长沙,株洲,0.90937230093
株洲,湘潭,0.2134662627599999
株洲,衡阳,0.12184280172
萍乡,株洲,0.05744035457999995
株洲,郴州,0.0431618138999999
长沙,湘潭,1.16006325741
株洲,湘潭,0.2309290487099999
湘潭,娄底,0.1183109749199999
湘潭,衡阳,0.07108194852
湘潭,岳阳,0.04683646962
长沙,衡阳,0.5529394538100001
株洲,衡阳,0.14004735084
衡阳,郴州,0.11303287398
湘潭,衡阳,0.07431178058999999
衡阳,邵阳,0.0654671046599999
广州,衡阳,0.04141976472
衡阳,娄底,0.04556903832
长沙,邵阳,0.5085687059999999
邵阳,娄底,0.13927094154
株洲,邵阳,0.0761957604
衡阳,邵阳,0.0683902115999999
湘潭,邵阳,0.04991826204
长沙,岳阳,1.67566493907
岳阳,益阳,0.12532040226
株洲,岳阳,0.0843464097
湘潭,岳阳,0.051573806459999996
岳阳,常德,0.0470244608999999
长沙,常德,0.6835983781499999
常德,益阳,0.1227560637599999
岳阳,常德,0.0487972763099999
株洲,常德,0.0373924933199999
长沙,益阳,1.3376698983900002
岳阳,益阳,0.12966376806
常德,益阳,0.1219396023899999
株洲,益阳,0.07920822978
益阳,娄底,0.0571924978199998
湘潭,益阳,0.0529013932199999
长沙,郴州,0.16008546698999998
衡阳,郴州,0.10696676372999994
株洲,郴州,0.043892017559999955
长沙,娄底,0.77794247448
湘潭,娄底,0.12747893399999993
邵阳,娄底,0.13623762519
株洲,娄底,0.09753852492
益阳,娄底,0.058359039569999854
衡阳,娄底,0.048573142019999946
广州,深圳,0.20085587172
广州,深圳,0.21295329948
