city_name,city_id_name,num
萍乡,长沙,0.05388972768
长沙,岳阳,0.37277818704
长沙,株洲,0.3069782744399999
长沙,湘潭,0.31575452886
长沙,益阳,0.29696540112
长沙,常德,0.19364128272
长沙,娄底,0.1861047948599999
长沙,衡阳,0.1811136364199999
长沙,邵阳,0.16682384484
长沙,郴州,0.08556408594
萍乡,长沙,0.056124068129999996
长沙,株洲,0.30400207199999996
株洲,湘潭,0.08538085908
株洲,衡阳,0.0429295366799999
长沙,湘潭,0.31774696443
株洲,湘潭,0.08699453702999996
湘潭,娄底,0.05439141576
长沙,衡阳,0.18061836434999995
衡阳,郴州,0.0566807689799999
株洲,衡阳,0.0420959640599999
长沙,邵阳,0.16492246218
邵阳,娄底,0.062949231
长沙,岳阳,0.3700552068
岳阳,益阳,0.0524264011199999
长沙,常德,0.192227094
常德,益阳,0.0554927354999999
长沙,益阳,0.29598222636000004
常德,益阳,0.0552067479899999
岳阳,益阳,0.0520271626499999
长沙,郴州,0.08571002283000001
衡阳,郴州,0.055864288979999954
长沙,娄底,0.1811331809099999
邵阳,娄底,0.06272736228
湘潭,娄底,0.052934327819999946
广州,深圳,0.1802441159999999
广州,深圳,0.1813254789599999
