city_name,city_id_name,num
长沙,岳阳,0.27294189948
长沙,湘潭,0.18099620748
长沙,益阳,0.16366988142
长沙,娄底,0.12009252942
长沙,邵阳,0.0902452897799999
长沙,衡阳,0.08974745892
长沙,株洲,0.07617455136
长沙,常德,0.07232191758
长沙,株洲,0.08001471437999995
株洲,湘潭,0.0354995152199999
长沙,湘潭,0.18852053400000002
湘潭,娄底,0.0403235171999999
株洲,湘潭,0.0354472523999999
长沙,衡阳,0.09831255848999995
衡阳,广州,0.06014427876
衡阳,郴州,0.0510674284799999
长沙,邵阳,0.0981384206399999
邵阳,娄底,0.0581514228
长沙,岳阳,0.28983924306
岳阳,益阳,0.03802838544
长沙,常德,0.07709441166
长沙,益阳,0.16857360117
岳阳,益阳,0.0370309806
衡阳,郴州,0.0518821459199999
长沙,郴州,0.0488783807999999
郴州,广州,0.0457348032
长沙,娄底,0.1281190446
邵阳,娄底,0.058268045789999945
湘潭,娄底,0.0398672304299999
广州,深圳,0.50975713152
衡阳,广州,0.060303102750000004
郴州,广州,0.04415654574
广州,深圳,0.5032609606799999
