city_name,city_id_name,num
北京,廊坊,1.2742489987199994
北京,保定,0.4682984381999999
北京,张家口,0.1843365826799994
北京,邯郸,0.1413843692399999
北京,上海,0.1401912521999999
北京,承德,0.1318394329199994
北京,石家庄,0.12348761364
北京,沧州,0.0841147513199999
北京,唐山,0.0841147513199999
北京,成都,0.0829216342799999
天津,廊坊,0.14256229716
天津,唐山,0.1342824318
天津,邯郸,0.08577091296
海东地区,西宁,0.37066426848
澳门,珠海,0.1145492085599999
铜仁地区,贵阳,0.09983870136
铜仁地区,遵义,0.0949072463999999
毕节地区,贵阳,0.4769801315999999
毕节地区,六盘水,0.21937171032
毕节地区,遵义,0.1345462423199999
毕节地区,昭通,0.1181031515999999
毕节地区,安顺,0.0883489874399999
石家庄,邢台,0.3024024192
石家庄,保定,0.2949996672
石家庄,邯郸,0.1710035712
石家庄,衡水,0.1273273344
石家庄,北京,0.1173336192
石家庄,沧州,0.0862420608
唐山,秦皇岛,0.13754158992
唐山,天津,0.1128346847999999
唐山,北京,0.10709567928
秦皇岛,唐山,0.1270017144
邯郸,邢台,0.24409439424
邯郸,石家庄,0.12913452864
邯郸,北京,0.0825925248
邯郸,聊城,0.08236930176
邢台,石家庄,0.2767938641999999
邢台,邯郸,0.2279419995599998
保定,北京,0.53990656272
保定,石家庄,0.30186894024
保定,廊坊,0.1603381910399998
保定,沧州,0.14931968976
张家口,北京,0.18008786376
承德,北京,0.12306279456
沧州,保定,0.1412273718
沧州,廊坊,0.1264807386
沧州,衡水,0.1121878479599999
沧州,德州,0.0932440960799999
沧州,石家庄,0.0888201061199999
沧州,北京,0.0842826805199998
廊坊,北京,1.9300921542
廊坊,保定,0.1688868468
廊坊,沧州,0.1274217966
廊坊,天津,0.107445933
衡水,石家庄,0.1482898849199999
衡水,德州,0.14168060568
衡水,沧州,0.121014972
太原,晋中,0.6464533373999998
太原,吕梁,0.3938246114399999
太原,忻州,0.26405773524
太原,临汾,0.14548176396
太原,长治,0.12048080616
太原,大同,0.09024155244
大同,朔州,0.19997078148
阳泉,晋中,0.0866930688
长治,太原,0.0992539850399999
晋城,长治,0.0878512391999999
朔州,大同,0.19114264332
晋中,太原,0.65439315504
晋中,吕梁,0.13558333392
运城,临汾,0.1524657492
忻州,太原,0.2461913676
临汾,运城,0.1243721984399999
临汾,太原,0.1142273728799999
吕梁,太原,0.40914456588
吕梁,晋中,0.1188869140799999
吕梁,榆林,0.08507128356
呼和浩特,乌兰察布,0.2674549043999999
呼和浩特,包头,0.1663711876799999
呼和浩特,鄂尔多斯,0.15996447324
包头,呼和浩特,0.1799405571599999
包头,鄂尔多斯,0.1687150295999999
包头,巴彦淖尔,0.09471954024
乌海,鄂尔多斯,0.1334105639999999
赤峰,朝阳,0.1023482304
鄂尔多斯,榆林,0.20795014656
鄂尔多斯,呼和浩特,0.1858105267199999
鄂尔多斯,包头,0.16784381952
鄂尔多斯,乌海,0.1439654860799999
巴彦淖尔,包头,0.0991747637999999
乌兰察布,呼和浩特,0.26743090896
沈阳,铁岭,0.25816921992
沈阳,抚顺,0.23483428632
沈阳,辽阳,0.1423430949599997
沈阳,鞍山,0.1187960255999997
沈阳,锦州,0.10840137336
沈阳,本溪,0.10606788
沈阳,阜新,0.0814601318399999
大连,沈阳,0.09101800224
鞍山,辽阳,0.1595347488
鞍山,沈阳,0.1452214656
抚顺,沈阳,0.24716161152
本溪,沈阳,0.1046063840399999
锦州,沈阳,0.1171495353599999
锦州,葫芦岛,0.0974880748799999
锦州,盘锦,0.0851996620799999
营口,沈阳,0.1102219649999999
营口,鞍山,0.086220855
阜新,沈阳,0.0958061519999999
辽阳,沈阳,0.15444938088
辽阳,鞍山,0.1505146179599999
盘锦,锦州,0.0936127303199999
铁岭,沈阳,0.2579241528
朝阳,赤峰,0.10780020432
葫芦岛,锦州,0.1046346206399999
长春,四平,0.4449354429599999
长春,吉林,0.2467493636399998
长春,松原,0.2375154997199999
吉林,长春,0.264147156
四平,长春,0.44632465128
松原,长春,0.25492174848
白城,长春,0.0922285764
上海,苏州,1.58807302056
上海,嘉兴,0.3826259045999999
上海,南通,0.3229503048
上海,杭州,0.3201420412799993
上海,无锡,0.20500323696
上海,南京,0.16358135004
上海,北京,0.14954003244
上海,盐城,0.1165429360799999
上海,常州,0.1158408702
上海,合肥,0.1137346725599999
上海,宁波,0.1017995525999992
上海,重庆,0.0954809596799999
上海,湖州,0.09056649852
上海,泰州,0.0807375762
南京,镇江,0.5099548622399995
南京,滁州,0.25539001596
南京,马鞍山,0.2071175896799995
南京,苏州,0.19432745964
南京,扬州,0.18483800832
南京,常州,0.1588451634
南京,淮安,0.15719482404
南京,无锡,0.15306897564
南京,南通,0.14894312724
南京,上海,0.1415166001199999
南京,徐州,0.13697816688
南京,盐城,0.1250132065199996
南京,宿迁,0.12006218844
南京,泰州,0.1167615097199999
南京,合肥,0.09613226772
无锡,苏州,0.7475335452
无锡,常州,0.57774961044
无锡,上海,0.18400825728
无锡,泰州,0.1377035478
无锡,南京,0.1271109672
无锡,南通,0.083227419
徐州,宿州,0.22198188024
徐州,宿迁,0.17623457712
徐州,临沂,0.09395083728
徐州,南京,0.0904200051599998
徐州,枣庄,0.08427942756
徐州,济宁,0.08412591312
常州,无锡,0.56390345424
常州,镇江,0.2377259539199999
常州,南京,0.1520571527999999
常州,苏州,0.14092617168
常州,上海,0.0966010147199999
苏州,上海,1.85099666832
苏州,无锡,0.76433293224
苏州,南通,0.25076855448
苏州,嘉兴,0.210477204
苏州,南京,0.17559812448
苏州,常州,0.16778039976
苏州,盐城,0.14552995248
苏州,湖州,0.13470541056
苏州,泰州,0.11786723424
苏州,杭州,0.1112522364
南通,上海,0.2714962535999999
南通,苏州,0.21888904752
南通,盐城,0.13813237152
南通,泰州,0.1244421921599999
南通,南京,0.08967836592
连云港,临沂,0.1039780022399999
连云港,盐城,0.09104333904
淮安,南京,0.13289502816
淮安,宿迁,0.12657783492
盐城,泰州,0.1510468948799999
盐城,南通,0.1261044352799999
盐城,苏州,0.098609724
盐城,南京,0.0939692664
盐城,连云港,0.09060493464
盐城,上海,0.08202008808
扬州,泰州,0.1863154223999999
扬州,南京,0.15663494232
镇江,南京,0.57174754608
镇江,常州,0.2449727225999998
泰州,扬州,0.1714332438
泰州,盐城,0.1308617856
泰州,南通,0.1224676907999999
泰州,无锡,0.1039576356
泰州,南京,0.0843714144
泰州,苏州,0.0818962326
宿迁,徐州,0.1683880002
宿迁,淮安,0.13949749044
宿迁,南京,0.09305431632
杭州,嘉兴,0.8014659858000001
杭州,绍兴,0.618110514
杭州,湖州,0.4965660936
杭州,上海,0.2872395918
杭州,金华,0.2197149138
杭州,宁波,0.1875108366
杭州,温州,0.174005901
杭州,台州,0.1620592272
杭州,衢州,0.1319328324
杭州,苏州,0.101287017
宁波,杭州,0.2084507459999998
宁波,绍兴,0.174897306
宁波,台州,0.152877861
宁波,上海,0.11533995
温州,台州,0.15087731976
温州,杭州,0.1201677768
温州,丽水,0.1105988612399997
温州,宁德,0.0899032996799999
温州,上饶,0.08723290464
温州,重庆,0.08300477916
嘉兴,杭州,0.8180437535999997
嘉兴,上海,0.3505178188799999
嘉兴,苏州,0.1988124912
嘉兴,湖州,0.1375225257599997
湖州,杭州,0.4125832037999999
湖州,苏州,0.1405859975999999
湖州,嘉兴,0.1314112086
绍兴,杭州,0.6381839664000001
绍兴,宁波,0.17288541504
绍兴,金华,0.08449653024
金华,杭州,0.2126862813599999
金华,绍兴,0.09701794116
金华,上饶,0.0945073105199999
金华,衢州,0.0916380183599999
衢州,杭州,0.1118411387999999
台州,温州,0.16625496888
台州,杭州,0.1204085282399999
台州,宁波,0.1067285419199999
丽水,温州,0.0913434894
合肥,六安,0.4119639004799997
合肥,淮南,0.25845964056
合肥,安庆,0.2166458659199997
合肥,阜阳,0.1796027904
合肥,滁州,0.161361882
合肥,芜湖,0.15097859568
合肥,马鞍山,0.13554398088
合肥,蚌埠,0.10158782832
合肥,亳州,0.0996234228
合肥,宿州,0.08643384288
合肥,上海,0.0813825143999997
芜湖,合肥,0.164904012
芜湖,马鞍山,0.147688758
芜湖,宣城,0.0864386963999999
蚌埠,滁州,0.1483792991999999
蚌埠,合肥,0.1011354336
淮南,合肥,0.23642331192
马鞍山,南京,0.2322751464
马鞍山,芜湖,0.1599480431999999
马鞍山,合肥,0.126652086
淮北,宿州,0.20281751028
安庆,合肥,0.16893177912
滁州,南京,0.2630341349999999
滁州,蚌埠,0.145555137
滁州,合肥,0.14181804
阜阳,合肥,0.14880030156
阜阳,亳州,0.14779319292
宿州,徐州,0.2373610327199999
宿州,淮北,0.2070029649599999
六安,合肥,0.35521956756
亳州,阜阳,0.1374295863599999
亳州,合肥,0.0850335246
宣城,芜湖,0.08131401432
宁德,温州,0.08098097796
南昌,宜春,0.3744882719999998
南昌,九江,0.295748496
南昌,上饶,0.244994544
南昌,赣州,0.218431728
南昌,吉安,0.1570052159999999
九江,南昌,0.2278120626
赣州,吉安,0.10709449344
赣州,南昌,0.1019609078399999
吉安,南昌,0.095629248
吉安,赣州,0.0904252377599999
宜春,南昌,0.3165628683599999
上饶,南昌,0.17690891832
济南,德州,0.4263836436
济南,泰安,0.2898294047999999
济南,聊城,0.1758484177199997
济南,淄博,0.16497981504
济南,济宁,0.16470113292
济南,菏泽,0.1518817553999999
济南,潍坊,0.1432426096799997
济南,临沂,0.13906237788
济南,青岛,0.1385050136399997
济南,滨州,0.1309805963999999
莱芜,德州,0.4263836436
莱芜,泰安,0.2898294047999999
莱芜,聊城,0.1758484177199997
莱芜,淄博,0.16497981504
