city_name,city_id_name,num
北京,廊坊,1.32751685052
北京,保定,0.51024540924
北京,天津,0.44982883764
北京,张家口,0.18344668104
北京,承德,0.11369300292
北京,邯郸,0.11094679512
北京,唐山,0.10655286264
北京,沧州,0.08952637428
北京,石家庄,0.0840339586799999
北京,深圳,0.08293547556
天津,北京,0.46645313184
天津,廊坊,0.4576961894399999
天津,唐山,0.3561156575999999
天津,沧州,0.26154067968
天津,保定,0.11617543584
天津,邯郸,0.08669372976
海东地区,西宁,0.30436018272
澳门,珠海,0.1852892657999999
铜仁地区,贵阳,0.10545682896
毕节地区,贵阳,0.41507415144
毕节地区,六盘水,0.15869238444
毕节地区,遵义,0.1078389288
石家庄,保定,0.3184221456
石家庄,邢台,0.3049728084
石家庄,衡水,0.141763284
石家庄,邯郸,0.1366743455999998
石家庄,北京,0.0934183691999998
石家庄,沧州,0.0908739
唐山,天津,0.4106423174399999
唐山,秦皇岛,0.1629122543999999
唐山,北京,0.1313641670399999
秦皇岛,天津,0.15443592192
邯郸,邢台,0.29124996336
邯郸,石家庄,0.1389540517199998
邯郸,安阳,0.1014832961999999
邯郸,北京,0.09552203964
邯郸,天津,0.09211560732
邯郸,聊城,0.08487693864
邢台,石家庄,0.27500016456
邢台,邯郸,0.25686952308
邢台,聊城,0.08513518608
保定,北京,0.5628893634000001
保定,石家庄,0.2945142504
保定,廊坊,0.1927511964
保定,沧州,0.1670111298
保定,天津,0.105753762
保定,衡水,0.0885937176
张家口,北京,0.20363204628
承德,北京,0.11906515296
沧州,天津,0.2720247785999999
沧州,保定,0.1795094945999998
沧州,廊坊,0.1363854347999999
沧州,衡水,0.1295213976
沧州,德州,0.1095261587999998
沧州,北京,0.099230103
沧州,石家庄,0.0937090295999999
廊坊,北京,2.0127345264
廊坊,天津,0.49039367976
廊坊,保定,0.2080050062399996
廊坊,沧州,0.1390065818399996
衡水,石家庄,0.1533960244799999
衡水,德州,0.14876325864
衡水,沧州,0.13006061136
太原,晋中,0.7534293148800001
太原,吕梁,0.3528488304
太原,忻州,0.2420839872
太原,临汾,0.12926371392
太原,长治,0.10208636064
大同,朔州,0.190238625
大同,太原,0.08017416612
阳泉,晋中,0.08438286132
长治,太原,0.1032225768
长治,晋城,0.0889849799999999
晋城,长治,0.09873021312
朔州,大同,0.1740797082
晋中,太原,0.7346198707200001
晋中,吕梁,0.12579815808
运城,临汾,0.1918508166
忻州,太原,0.25577454888
忻州,榆林,0.08518953708
临汾,运城,0.19144044144
临汾,太原,0.1410496254
吕梁,太原,0.4011172617599999
吕梁,晋中,0.1288772467199999
吕梁,榆林,0.0950776963199999
呼和浩特,乌兰察布,0.18794326968
呼和浩特,鄂尔多斯,0.1290106115999999
呼和浩特,包头,0.1239723273599999
包头,呼和浩特,0.14360710644
包头,鄂尔多斯,0.1281401856
乌海,鄂尔多斯,0.1376148463199999
赤峰,朝阳,0.0893663604
鄂尔多斯,榆林,0.23327185464
鄂尔多斯,呼和浩特,0.13459461228
鄂尔多斯,乌海,0.12198532284
鄂尔多斯,包头,0.11711355192
乌兰察布,呼和浩特,0.19224412344
沈阳,抚顺,0.2560149504
沈阳,铁岭,0.24872914944
沈阳,辽阳,0.1497636864
沈阳,鞍山,0.131549184
沈阳,本溪,0.1102989312
沈阳,锦州,0.09673924608
沈阳,营口,0.08965582848
大连,沈阳,0.1018691348399999
大连,营口,0.0900902930399999
鞍山,辽阳,0.17060381676
鞍山,沈阳,0.14888594448
鞍山,营口,0.08430890832
抚顺,沈阳,0.26982891072
本溪,沈阳,0.1060402136399999
锦州,沈阳,0.1123803072
锦州,葫芦岛,0.0917873208
锦州,盘锦,0.0854936208
营口,沈阳,0.1027912258799999
营口,鞍山,0.08786760444
阜新,沈阳,0.08757074592
辽阳,鞍山,0.15291481644
辽阳,沈阳,0.1494753458399999
盘锦,锦州,0.0917207712
铁岭,沈阳,0.2569540482
朝阳,赤峰,0.09211388688
葫芦岛,锦州,0.10669013172
长春,四平,0.4276008792
长春,吉林,0.2192510073599998
长春,松原,0.2002124044799999
吉林,长春,0.2361866688
四平,长春,0.4324233599999999
松原,长春,0.2249235054
白城,长春,0.0839607768
上海,苏州,1.5673248640800002
上海,嘉兴,0.38441782872
上海,南通,0.2906047821599994
上海,无锡,0.20380075632
上海,杭州,0.20002666824
上海,南京,0.12184912944
上海,盐城,0.10890939888
上海,常州,0.1024395336
上海,合肥,0.09111726936
南京,镇江,0.47799841824
南京,滁州,0.27314195328
南京,马鞍山,0.20264350932
南京,苏州,0.1387839322799997
南京,常州,0.13720324968
南京,扬州,0.13467415752
南京,淮安,0.1213964236799999
南京,无锡,0.11665437588
南京,上海,0.11475755676
南京,宿迁,0.09231186384
南京,合肥,0.0885182255999996
南京,盐城,0.086937543
南京,南通,0.08662140648
无锡,苏州,0.77753567304
无锡,常州,0.61746298704
无锡,上海,0.1726001136
无锡,泰州,0.1327907325599997
无锡,南京,0.09660038616
无锡,南通,0.08657844408
徐州,宿州,0.2269522799999999
徐州,宿迁,0.1863413099999999
徐州,临沂,0.0986685299999999
徐州,济宁,0.0863532899999998
徐州,枣庄,0.08547363
常州,无锡,0.6133847212799998
常州,镇江,0.25862863248
常州,苏州,0.14533555896
常州,南京,0.1258811928
常州,上海,0.08945193852
苏州,上海,1.7753865055200002
苏州,无锡,0.8098977326400001
苏州,南通,0.24420580488
苏州,嘉兴,0.22565852856
苏州,常州,0.16589508264
苏州,湖州,0.15353023176
苏州,南京,0.12828532788
苏州,盐城,0.12725492364
苏州,泰州,0.0953123922
南通,上海,0.25568473608
南通,苏州,0.22284973368
南通,盐城,0.14932788048
南通,泰州,0.12834203112
南通,无锡,0.0835151147999998
南通,南京,0.08322959304
连云港,临沂,0.10686924864
连云港,盐城,0.10007740512
淮安,宿迁,0.1322244388799999
淮安,南京,0.1239305054399999
盐城,泰州,0.1637659133999998
盐城,南通,0.13653029196
盐城,苏州,0.1041292940399998
盐城,连云港,0.09602904456
盐城,上海,0.08945492904
盐城,南京,0.0892201392
扬州,泰州,0.1954617350399999
扬州,南京,0.11266459776
镇江,南京,0.54628172928
镇江,常州,0.2552343696
泰州,扬州,0.17871331968
泰州,盐城,0.1413332582399999
泰州,南通,0.12302025984
泰州,无锡,0.10761579648
泰州,苏州,0.08434751616
宿迁,徐州,0.1746931373999999
宿迁,淮安,0.14384401848
宿迁,南京,0.08916906708
杭州,嘉兴,0.81348213816
杭州,绍兴,0.54309950496
杭州,湖州,0.4808531433599996
