city_name,city_id_name,num
北京,廊坊,1.6332352056
北京,保定,0.66981708432
北京,天津,0.5967345751199999
北京,张家口,0.23449952952
北京,石家庄,0.15379101936
北京,承德,0.14807151864
北京,唐山,0.13091301648
北京,上海,0.11375451432
北京,沧州,0.1099415138399999
北京,邯郸,0.1073995135199999
天津,北京,0.53578588536
天津,廊坊,0.4619195974799999
天津,唐山,0.3693314393999999
天津,沧州,0.29240157276
天津,保定,0.13037229612
天津,邯郸,0.0959921344799999
天津,石家庄,0.0803338430399999
海东地区,西宁,0.386758152
澳门,珠海,0.14459610996
铜仁地区,贵阳,0.1335334896
毕节地区,贵阳,0.5710484286
毕节地区,六盘水,0.2042070264
毕节地区,遵义,0.1383949475999999
毕节地区,昭通,0.104947245
石家庄,保定,0.3231613324799998
石家庄,邢台,0.28129902912
石家庄,邯郸,0.16568864928
石家庄,衡水,0.14417064288
石家庄,北京,0.1428013152
石家庄,沧州,0.0860720256
唐山,天津,0.4391512686
唐山,秦皇岛,0.1971287441999998
唐山,北京,0.1775556774
唐山,承德,0.0890108514
秦皇岛,天津,0.19989649152
秦皇岛,秦皇岛,0.0897306854399999
秦皇岛,北京,0.08082125568
邯郸,邢台,0.2376851039999999
邯郸,石家庄,0.165511917
邯郸,安阳,0.087685821
邯郸,北京,0.087291432
邢台,石家庄,0.29343487356
邢台,邯郸,0.2260692665999999
保定,北京,0.56671083648
保定,石家庄,0.36753121764
保定,廊坊,0.2081437948799998
保定,沧州,0.18824769684
保定,天津,0.1141292656799997
保定,衡水,0.0940145292
张家口,北京,0.2414275243199999
承德,北京,0.1407391524
承德,唐山,0.08684571816
沧州,天津,0.27781217676
沧州,保定,0.16047889452
沧州,廊坊,0.1285824682799998
沧州,衡水,0.12003878268
沧州,石家庄,0.10494493812
沧州,北京,0.0991067529599999
沧州,德州,0.09084785688
廊坊,北京,1.67622846336
廊坊,天津,0.4897085687999997
廊坊,保定,0.20952855792
廊坊,沧州,0.15039965952
衡水,石家庄,0.1453303458
衡水,德州,0.12790534716
衡水,沧州,0.1111392770399999
太原,晋中,0.7517400177599999
太原,吕梁,0.3643360916399999
太原,忻州,0.24447381444
太原,临汾,0.1302654182399999
太原,长治,0.0999606160799997
太原,大同,0.08277281784
大同,朔州,0.201135474
大同,太原,0.0836963733599999
长治,太原,0.10615267728
长治,晋城,0.08540034768
晋城,长治,0.08392638744
朔州,大同,0.2353791312
朔州,太原,0.08144639424
晋中,太原,0.76877110368
晋中,吕梁,0.1461766338
运城,临汾,0.1595882412
忻州,太原,0.3309124104
临汾,太原,0.15150193344
临汾,运城,0.1366992806399999
吕梁,太原,0.51214591548
吕梁,晋中,0.15592195116
呼和浩特,乌兰察布,0.2595853008
呼和浩特,包头,0.210856527
呼和浩特,鄂尔多斯,0.155457225
包头,呼和浩特,0.22919261364
包头,鄂尔多斯,0.16665900336
包头,巴彦淖尔,0.10667927448
乌海,鄂尔多斯,0.1363836366
赤峰,朝阳,0.0877339382399999
鄂尔多斯,呼和浩特,0.2121845155199999
鄂尔多斯,包头,0.20113571376
鄂尔多斯,榆林,0.19056212928
鄂尔多斯,乌海,0.15480202896
巴彦淖尔,包头,0.1192614191999999
乌兰察布,呼和浩特,0.33232275648
沈阳,铁岭,0.2736555029999999
沈阳,抚顺,0.265142889
沈阳,辽阳,0.172255248
沈阳,鞍山,0.165995973
沈阳,大连,0.128941065
沈阳,锦州,0.1259366129999999
沈阳,本溪,0.1181751119999999
沈阳,营口,0.1003987709999999
沈阳,阜新,0.0966432059999997
沈阳,丹东,0.0941394959999997
沈阳,朝阳,0.0941394959999997
沈阳,葫芦岛,0.0816209459999999
大连,沈阳,0.1526579784
大连,营口,0.1189775627999999
鞍山,沈阳,0.1798037222399999
鞍山,辽阳,0.15917837148
鞍山,营口,0.08215878924
抚顺,沈阳,0.2976167772
本溪,沈阳,0.14824278504
丹东,沈阳,0.09791990208
锦州,沈阳,0.1419022281599999
锦州,葫芦岛,0.11564110152
锦州,盘锦,0.10320162048
营口,沈阳,0.11783323368
营口,鞍山,0.09317046384
营口,大连,0.08975800512
阜新,沈阳,0.1030930059599999
辽阳,沈阳,0.1884382768799999
辽阳,鞍山,0.15774289272
盘锦,锦州,0.0970500787199999
盘锦,沈阳,0.0807923289599999
铁岭,沈阳,0.3029023674
朝阳,赤峰,0.0923983394399999
葫芦岛,锦州,0.10948057848
长春,四平,0.4905270414
长春,吉林,0.3128350895999998
长春,松原,0.2293583688
长春,白城,0.0867185351999999
吉林,长春,0.33485151168
四平,长春,0.48955324968
通化,长春,0.0826964964
松原,长春,0.25797178404
松原,白城,0.10966766904
白城,长春,0.11111397264
上海,苏州,1.9352012616
上海,南通,0.3917774303999999
上海,嘉兴,0.387296316
上海,无锡,0.2624652719999993
上海,杭州,0.2535030431999993
上海,南京,0.1869264864
上海,常州,0.1299523175999999
上海,北京,0.1273916808
上海,盐城,0.1126680192
上海,合肥,0.1017853128
上海,宁波,0.0921829248
上海,泰州,0.0845010144
南京,镇江,0.5703657606
南京,滁州,0.2721010968
南京,马鞍山,0.2319836274
南京,扬州,0.1953546335999996
南京,常州,0.17407493244
南京,苏州,0.17198184708
南京,上海,0.15942333492
南京,淮安,0.14581828008
南京,无锡,0.12070125576
南京,合肥,0.10256118264
南京,南通,0.0976773167999996
南京,宿迁,0.09558423144
南京,徐州,0.09209575584
南京,盐城,0.08790958512
南京,泰州,0.08686304244
无锡,苏州,0.8382105665999999
无锡,常州,0.57677872824
无锡,上海,0.2277349311599997
无锡,泰州,0.13534924392
无锡,南京,0.133383591
无锡,南通,0.0862079209199997
徐州,宿州,0.20697069456
徐州,宿迁,0.18526829328
徐州,南京,0.1120226889599999
徐州,临沂,0.10149064128
徐州,枣庄,0.0920756289599998
徐州,济宁,0.08760748752
常州,无锡,0.5899934538
常州,镇江,0.2735188074
常州,南京,0.1770180156
常州,苏州,0.1730221236
常州,上海,0.1212753222
苏州,上海,1.7934826248
苏州,无锡,0.8429475924000001
苏州,南通,0.2996310204
苏州,嘉兴,0.2221680635999994
苏州,南京,0.1888159572
苏州,常州,0.17482959
苏州,湖州,0.1554638508
苏州,盐城,0.1334084256
苏州,泰州,0.1102771259999994
苏州,杭州,0.0823043916
南通,上海,0.38287033344
南通,苏州,0.2850413328
南通,盐城,0.16222722768
南通,泰州,0.13741807464
南通,南京,0.11859127056
南通,无锡,0.0906149916
连云港,临沂,0.1164302812799999
连云港,盐城,0.09915181488
连云港,宿迁,0.08205056352
淮安,南京,0.17188840224
淮安,宿迁,0.1468666728
盐城,泰州,0.1688546249999999
盐城,南通,0.1544192099999999
盐城,苏州,0.1328323049999999
盐城,南京,0.1191914999999999
盐城,上海,0.114291405
盐城,连云港,0.113231925
扬州,泰州,0.1977851649599999
扬州,南京,0.18178312896
扬州,镇江,0.08513083152
镇江,南京,0.5755332171599999
镇江,常州,0.26079502284
泰州,扬州,0.18924526368
泰州,盐城,0.1500868116
泰州,南通,0.12958112376
泰州,无锡,0.12340471176
泰州,苏州,0.1158694891199999
泰州,南京,0.11315186784
泰州,上海,0.0804168842399998
宿迁,徐州,0.22522815612
宿迁,淮安,0.1522420855199999
宿迁,南京,0.1176594238799999
杭州,嘉兴,0.8435627323199996
杭州,绍兴,0.5062131936
杭州,湖州,0.4737248841599996
杭州,金华,0.2478178022399996
杭州,上海,0.24404009184
杭州,宁波,0.1669747996799996
杭州,衢州,0.0948205310399996
杭州,苏州,0.08726511024
宁波,杭州,0.1923470582399999
宁波,台州,0.1371600086399998
宁波,上海,0.1127969452799999
宁波,舟山,0.09597162528
宁波,金华,0.08897229216
温州,台州,0.1412911836
温州,丽水,0.10066368312
温州,宁德,0.08356795272
嘉兴,杭州,0.81284274036
嘉兴,上海,0.3925770721199998
嘉兴,苏州,0.2221526898
嘉兴,湖州,0.15926308776
湖州,杭州,0.474758496
湖州,苏州,0.1502877888
湖州,嘉兴,0.14425112448
绍兴,杭州,0.50167523016
金华,杭州,0.2353671367199999
金华,衢州,0.10674072432
金华,丽水,0.1061007919199998
衢州,金华,0.09630855936
衢州,杭州,0.08917030476
舟山,宁波,0.1123631902799999
舟山,上海,0.08216620236
台州,温州,0.17374520088
台州,宁波,0.10414886688
台州,杭州,0.0862175761199999
丽水,金华,0.11022430104
丽水,温州,0.10017513648
合肥,六安,0.42273944064
合肥,淮南,0.2926436752799997
合肥,安庆,0.19614880296
合肥,芜湖,0.1680044651999997
合肥,阜阳,0.16254790992
合肥,滁州,0.1616863485599997
合肥,马鞍山,0.15106042512
合肥,蚌埠,0.12435202296
合肥,南京,0.09994111776
合肥,上海,0.09534612384
合肥,亳州,0.08558176176
芜湖,合肥,0.18254217024
芜湖,马鞍山,0.1547659872
芜湖,宣城,0.0939488544
蚌埠,滁州,0.1587239712
蚌埠,合肥,0.1277189920799999
淮南,合肥,0.3178740769199999
马鞍山,南京,0.2369884003199999
马鞍山,合肥,0.1817772062399999
马鞍山,芜湖,0.16845871644
淮北,宿州,0.19581301584
安庆,合肥,0.2141871984
滁州,南京,0.30016312236
滁州,合肥,0.1845605152799999
滁州,蚌埠,0.182205855
阜阳,合肥,0.2055285252
阜阳,亳州,0.1392354035999999
阜阳,淮南,0.0928897631999999
宿州,徐州,0.24439794336
宿州,淮北,0.2078082799199999
六安,合肥,0.45140415804
亳州,阜阳,0.14599683324
亳州,合肥,0.11741842944
宣城,芜湖,0.1001879668799999
宁德,温州,0.08869704768
南昌,宜春,0.3657645881999998
南昌,九江,0.3154245137999998
南昌,上饶,0.1929702852
南昌,吉安,0.1210558931999997
南昌,赣州,0.1166611248
九江,南昌,0.32188580928
赣州,南昌,0.1115412962399999
赣州,吉安,0.1028141456399999
吉安,南昌,0.1282649904
吉安,赣州,0.09971395488
宜春,南昌,0.3856813833599999
上饶,南昌,0.2231497382399999
济南,德州,0.4277304953999999
济南,泰安,0.3195979675199999
济南,淄博,0.17871511788
济南,济宁,0.1770211357199997
济南,聊城,0.17560948392
济南,青岛,0.1451178050399997
济南,菏泽,0.1391888674799999
济南,潍坊,0.13862420676
济南,临沂,0.12761332272
济南,滨州,0.12507234948
莱芜,德州,0.4277304953999999
莱芜,泰安,0.3195979675199999
莱芜,淄博,0.17871511788
莱芜,济宁,0.1770211357199997
莱芜,聊城,0.17560948392
莱芜,青岛,0.1451178050399997
莱芜,菏泽,0.1391888674799999
莱芜,潍坊,0.13862420676
莱芜,临沂,0.12761332272
莱芜,滨州,0.12507234948
青岛,潍坊,0.3639255609599999
青岛,烟台,0.27247866048
青岛,济南,0.16530785856
青岛,临沂,0.1458598751999999
青岛,日照,0.11979130176
淄博,滨州,0.222509268
淄博,济南,0.1870045282799999
淄博,潍坊,0.1130927540399999
枣庄,济宁,0.23449450752
枣庄,临沂,0.12927672576
枣庄,徐州,0.09006064704
枣庄,济南,0.0809984447999999
东营,滨州,0.1408429360799999
东营,潍坊,0.08700914376
烟台,青岛,0.29031656472
烟台,威海,0.1241201556
潍坊,青岛,0.3284117006399999
潍坊,济南,0.15083357004
潍坊,淄博,0.12337006968
潍坊,东营,0.0882858074399998
潍坊,临沂,0.08541004824
济宁,枣庄,0.25304847768
济宁,菏泽,0.2201681088
济宁,济南,0.19539919656
济宁,泰安,0.1273208997599998
济宁,临沂,0.101393208
济宁,徐州,0.08748785376
泰安,济南,0.3149018208
泰安,济宁,0.119741328
威海,烟台,0.1503307836
日照,临沂,0.19166976864
日照,青岛,0.11810212128
临沂,日照,0.18142999488
临沂,济南,0.16662640896
临沂,青岛,0.120494304
临沂,枣庄,0.1153302624
临沂,连云港,0.11068262496
临沂,济宁,0.10035454176
临沂,徐州,0.09519050016
临沂,潍坊,0.08761657248
德州,济南,0.37273191984
德州,衡水,0.11889237024
德州,聊城,0.08634883824
德州,沧州,0.0801655671599999
聊城,济南,0.17087929128
聊城,濮阳,0.1190580994799999
聊城,德州,0.08831376216
滨州,淄博,0.23712713388
滨州,济南,0.14664322944
滨州,东营,0.13127803812
菏泽,济宁,0.2332022011199999
菏泽,济南,0.15415060752
郑州,开封,0.6481638143999995
郑州,新乡,0.61447071744
郑州,洛阳,0.43743919104
郑州,许昌,0.4077435801599994
郑州,周口,0.37747689984
郑州,商丘,0.3243674419199994
郑州,焦作,0.3026668032
郑州,南阳,0.27297119232
郑州,平顶山,0.27068691456
郑州,驻马店,0.25012841472
郑州,安阳,0.24898627584
郑州,信阳,0.1753183180799994
郑州,漯河,0.13876987392
郑州,濮阳,0.11078747136
郑州,鹤壁,0.08623148544
开封,郑州,0.55530898488
开封,商丘,0.08407438416
洛阳,郑州,0.357628446
洛阳,三门峡,0.0920226031199999
洛阳,平顶山,0.08316195804
平顶山,郑州,0.25975858896
平顶山,许昌,0.146783016
平顶山,洛阳,0.08769101472
平顶山,南阳,0.0866493288
安阳,郑州,0.18334901448
安阳,鹤壁,0.13340295
安阳,新乡,0.13116178044
安阳,濮阳,0.11995593264
安阳,邯郸,0.0835636078799999
鹤壁,安阳,0.13778171928
新乡,郑州,0.49983905088
新乡,安阳,0.13387622976
新乡,焦作,0.12961183248
焦作,郑州,0.29487983256
焦作,新乡,0.1400374396799999
濮阳,聊城,0.12158263296
濮阳,安阳,0.1180206417599999
许昌,郑州,0.35460073404
许昌,平顶山,0.14351228136
许昌,漯河,0.09126266436
漯河,郑州,0.1119386466
漯河,驻马店,0.1019976948
漯河,许昌,0.0906450102
三门峡,洛阳,0.10292601312
南阳,郑州,0.20709562248
商丘,郑州,0.2810277504
商丘,周口,0.1034338247999999
商丘,开封,0.10291340304
信阳,郑州,0.1143228005999999
信阳,驻马店,0.10130551416
周口,郑州,0.3200243903999999
周口,商丘,0.10412914824
周口,驻马店,0.081824418
