city_name,city_id_name,num
北京,廊坊,1.2273176570400002
北京,保定,0.4977892422
北京,天津,0.45166639716
北京,张家口,0.19517838084
北京,上海,0.1501804832399994
北京,石家庄,0.1321813242
北京,承德,0.12711906072
北京,唐山,0.12543163956
北京,邯郸,0.1040576382
北京,沧州,0.08774590032
天津,北京,0.9291048526799996
天津,廊坊,0.47726170056
天津,唐山,0.38241637056
天津,沧州,0.27391331304
天津,保定,0.1365772752
天津,邯郸,0.0910515168
海东地区,西宁,0.3479135846399999
澳门,珠海,0.107941491
铜仁地区,贵阳,0.08896253976
毕节地区,贵阳,0.40114868976
毕节地区,六盘水,0.13664477736
毕节地区,遵义,0.09168845868
石家庄,保定,0.45132711732
石家庄,邢台,0.37483545096
石家庄,北京,0.243143613
石家庄,邯郸,0.18689200956
石家庄,衡水,0.17664054912
石家庄,沧州,0.12590896284
唐山,天津,0.3985797974399999
唐山,北京,0.19765637496
唐山,秦皇岛,0.16736193432
唐山,承德,0.08776477656
秦皇岛,天津,0.1674010799999999
秦皇岛,北京,0.08301447
邯郸,邢台,0.28061042544
邯郸,石家庄,0.1984178980799998
邯郸,北京,0.1492950204
邯郸,安阳,0.10225906236
邯郸,天津,0.0959983034399999
邢台,石家庄,0.3780201311999999
邢台,邯郸,0.2503685376
邢台,聊城,0.0823307328
保定,北京,0.959037651
保定,石家庄,0.40158863316
保定,廊坊,0.2151463485599999
保定,沧州,0.1818818258399999
保定,天津,0.1153527803999999
保定,衡水,0.0845026181999999
张家口,北京,0.3313322496
承德,北京,0.17093685312
沧州,天津,0.2807392348799998
沧州,保定,0.18451300392
沧州,北京,0.14735634048
沧州,廊坊,0.1421162982
沧州,衡水,0.12004460496
沧州,石家庄,0.11464577352
沧州,德州,0.09987838164
廊坊,北京,2.82567765816
廊坊,天津,0.51379820856
廊坊,保定,0.20993905296
廊坊,沧州,0.14916722184
衡水,石家庄,0.1860298002
衡水,德州,0.1501982027999999
衡水,沧州,0.12585235032
衡水,北京,0.09463468464
衡水,保定,0.08089105824
太原,晋中,0.77894736696
太原,吕梁,0.4608314499599997
太原,忻州,0.27395394264
太原,临汾,0.14620857048
太原,长治,0.12250581588
太原,大同,0.08058936564
大同,朔州,0.21929158836
大同,太原,0.083937789
阳泉,晋中,0.1081329588
阳泉,太原,0.08057758176
长治,太原,0.11998982304
长治,晋城,0.09699844608
晋城,长治,0.1097305185599999
朔州,大同,0.1863366768
晋中,太原,0.8359019013600001
晋中,吕梁,0.15149891376
运城,临汾,0.12478123872
忻州,太原,0.27507363156
临汾,太原,0.1324986854399999
临汾,运城,0.10643042304
吕梁,太原,0.42704660592
吕梁,晋中,0.12975781392
呼和浩特,乌兰察布,0.3248586
呼和浩特,包头,0.1972777679999998
呼和浩特,鄂尔多斯,0.1768412087999999
包头,呼和浩特,0.22512393828
包头,鄂尔多斯,0.21551154192
包头,巴彦淖尔,0.1074326652
乌海,鄂尔多斯,0.14546745936
赤峰,朝阳,0.0874348019999999
鄂尔多斯,榆林,0.17472121524
鄂尔多斯,呼和浩特,0.16505208324
鄂尔多斯,包头,0.13904211816
鄂尔多斯,乌海,0.11593289268
巴彦淖尔,包头,0.09419328324
乌兰察布,呼和浩特,0.22326678
沈阳,抚顺,0.288611829
沈阳,铁岭,0.28090557
沈阳,辽阳,0.178486902
沈阳,鞍山,0.160588494
沈阳,本溪,0.1369725389999997
沈阳,锦州,0.124045911
沈阳,大连,0.122305788
沈阳,营口,0.0996841889999999
沈阳,阜新,0.092972286
沈阳,丹东,0.083774493
大连,沈阳,0.1767361939199999
大连,营口,0.1210598298
鞍山,沈阳,0.1757985055199999
鞍山,辽阳,0.1755105472799999
鞍山,营口,0.09481025052
抚顺,沈阳,0.3071815488
本溪,沈阳,0.13137925248
丹东,沈阳,0.10105214616
锦州,沈阳,0.12904209792
锦州,葫芦岛,0.1005973344
锦州,盘锦,0.08862972048
营口,沈阳,0.12057206724
营口,大连,0.10046751732
营口,鞍山,0.0894762936
阜新,沈阳,0.10347763932
辽阳,沈阳,0.1768963535999999
辽阳,鞍山,0.1473839971199999
盘锦,锦州,0.1070909359199999
盘锦,沈阳,0.0830339747999999
铁岭,沈阳,0.2903606352
朝阳,赤峰,0.0931809258
葫芦岛,锦州,0.11235952584
长春,四平,0.4711323366
长春,吉林,0.2672634527999999
长春,松原,0.2509619922
