city_name,city_id_name,num
北京,廊坊,1.9720388952
北京,保定,0.77805199296
北京,张家口,0.269089128
北京,承德,0.1929753460799992
北京,石家庄,0.18913121568
北京,邯郸,0.1691417375999999
北京,唐山,0.11993686848
北京,沧州,0.10840447728
北京,上海,0.10686682512
北京,济南,0.0884149992
北京,成都,0.0876461731199992
北京,衡水,0.08380204272
北京,邢台,0.08303321664
天津,唐山,0.1313511001199999
天津,廊坊,0.12714047064
天津,邯郸,0.0893475036
海东地区,西宁,0.4473357354
铜仁地区,贵阳,0.13147640064
铜仁地区,遵义,0.1049743281599999
毕节地区,贵阳,0.5949412091999998
毕节地区,六盘水,0.245447982
毕节地区,遵义,0.1554503886
毕节地区,昭通,0.1338386166
毕节地区,安顺,0.0943199478
石家庄,邢台,0.3142255939199998
石家庄,保定,0.30156852096
石家庄,邯郸,0.1461983644799999
石家庄,衡水,0.13867749504
石家庄,北京,0.1106118115199999
石家庄,沧州,0.08144551296
唐山,秦皇岛,0.141527736
唐山,天津,0.141434748
唐山,北京,0.0956846519999999
秦皇岛,唐山,0.13347546768
邯郸,邢台,0.2378011608
邯郸,石家庄,0.1298265796799999
邢台,石家庄,0.2792568635999999
邢台,邯郸,0.2250698076
保定,北京,0.44604447552
保定,石家庄,0.31609732896
保定,廊坊,0.1584066455999999
保定,沧州,0.15160500432
张家口,北京,0.1652889888
承德,北京,0.10600513416
沧州,保定,0.15591608352
沧州,廊坊,0.1198841212799998
沧州,衡水,0.11020887216
沧州,德州,0.0983094278399998
沧州,石家庄,0.08919022752
廊坊,北京,1.23541842816
廊坊,保定,0.185359104
廊坊,沧州,0.12789778176
廊坊,天津,0.1193249231999999
衡水,石家庄,0.1381228524
衡水,德州,0.1362764800799999
衡水,沧州,0.1095750957599999
太原,晋中,0.7165862834400001
太原,吕梁,0.45732526452
太原,忻州,0.31283993664
太原,临汾,0.15794353944
太原,长治,0.1231553321999997
太原,大同,0.09090641016
大同,朔州,0.226890072
长治,太原,0.10428269184
长治,晋城,0.08869696344
晋城,长治,0.08428698
朔州,大同,0.2270060121599999
晋中,太原,0.68993478216
晋中,吕梁,0.15380442324
