city_name,city_id_name,num
北京,廊坊,1.5017138208
北京,保定,0.4953721536
北京,天津,0.4254959808
北京,张家口,0.1821771648
北京,承德,0.131017824
北京,上海,0.131017824
北京,石家庄,0.1241549856
北京,唐山,0.1166682528
北京,邯郸,0.115420464
北京,沧州,0.0892168992
北京,深圳,0.0829779552
天津,北京,0.4240485626399999
天津,廊坊,0.3873785634
天津,唐山,0.3358199930399997
天津,沧州,0.2213985668399999
天津,保定,0.09898142652
天津,邯郸,0.08657428392
海东地区,西宁,0.32377594752
澳门,珠海,0.1113783695999999
毕节地区,贵阳,0.40626663264
毕节地区,六盘水,0.1905914577599999
毕节地区,遵义,0.1104131476799999
毕节地区,昭通,0.1044781610399999
石家庄,保定,0.316369152
石家庄,邢台,0.30490077024
石家庄,北京,0.1473093864
石家庄,衡水,0.14157519552
石家庄,邯郸,0.1308977366399999
石家庄,沧州,0.09510847632
唐山,天津,0.38779221096
唐山,秦皇岛,0.1473198677999998
唐山,北京,0.14114401308
秦皇岛,唐山,0.1572926558399999
邯郸,邢台,0.26330010336
邯郸,石家庄,0.15973814304
邯郸,北京,0.10466076096
邯郸,安阳,0.09120045312
邯郸,天津,0.0830967983999999
邢台,石家庄,0.33054076944
邢台,邯郸,0.2419736976
邢台,聊城,0.0828113868
保定,北京,0.5629783500000001
保定,石家庄,0.3427002756
保定,廊坊,0.1725784542
保定,沧州,0.1670510304
保定,天津,0.0984700314
张家口,北京,0.2109180383999999
承德,北京,0.13737767508
沧州,天津,0.2458164672
沧州,保定,0.16014008448
沧州,廊坊,0.1292333356799999
沧州,衡水,0.11313307584
沧州,北京,0.11054553408
沧州,德州,0.10594545984
沧州,石家庄,0.10235165184
廊坊,北京,1.50990442416
廊坊,天津,0.4291248455999999
廊坊,保定,0.1789185023999999
廊坊,沧州,0.13167283536
衡水,石家庄,0.1698788473199999
衡水,德州,0.1414922418
衡水,沧州,0.1258884244799999
太原,晋中,0.6343728839999999
太原,吕梁,0.3624671592
太原,忻州,0.2338212096
太原,临汾,0.1337386464
太原,长治,0.1146963888
大同,朔州,0.1781623349999999
长治,太原,0.1054788156
长治,晋城,0.08286537168
朔州,大同,0.17221074336
晋中,太原,0.69084631728
晋中,吕梁,0.1378367927999998
运城,临汾,0.12891389112
忻州,太原,0.2546000586
临汾,运城,0.1204155072
临汾,太原,0.1201784688
吕梁,太原,0.3826901376
吕梁,晋中,0.1191532031999999
吕梁,榆林,0.082609632
呼和浩特,乌兰察布,0.24577379316
呼和浩特,包头,0.1553029783199999
呼和浩特,鄂尔多斯,0.14616132804
包头,呼和浩特,0.1517476032
包头,鄂尔多斯,0.14472644544
乌海,鄂尔多斯,0.12832695864
赤峰,朝阳,0.0952490178
鄂尔多斯,榆林,0.1844573569199998
鄂尔多斯,呼和浩特,0.1479491211599999
鄂尔多斯,包头,0.14683975488
鄂尔多斯,乌海,0.1280813796
巴彦淖尔,包头,0.0828955295999999
乌兰察布,呼和浩特,0.2233972223999999
沈阳,铁岭,0.26034677856
沈阳,抚顺,0.22309176816
沈阳,辽阳,0.13937756832
沈阳,鞍山,0.12359897568
沈阳,锦州,0.1029991464
沈阳,大连,0.0999310867199997
沈阳,营口,0.0935758202399997
沈阳,本溪,0.09226093752
沈阳,阜新,0.0804269930399997
大连,沈阳,0.1105564561199999
大连,营口,0.09503284824
鞍山,沈阳,0.1642506984
鞍山,辽阳,0.1556059248
鞍山,营口,0.0976434264
抚顺,沈阳,0.25452201996
本溪,沈阳,0.1174928716799999
丹东,沈阳,0.08316184464
锦州,沈阳,0.1131511226399999
锦州,葫芦岛,0.0908902036799999
锦州,盘锦,0.0865303462799999
营口,沈阳,0.117197928
营口,鞍山,0.0900059526
营口,大连,0.0854311211999999
阜新,沈阳,0.10547945712
辽阳,沈阳,0.16575411996
辽阳,鞍山,0.1571813812799999
盘锦,锦州,0.08713891872
铁岭,沈阳,0.2555969256
朝阳,赤峰,0.10131322536
葫芦岛,锦州,0.1036437606
长春,四平,0.40748586408
长春,吉林,0.2447043048
长春,松原,0.22112048412
吉林,长春,0.27961526268
四平,长春,0.4319122499999999
松原,长春,0.24720367968
白城,长春,0.0935800938
上海,苏州,1.61887572
上海,嘉兴,0.3839515344
上海,南通,0.3087310464
上海,杭州,0.2989196783999999
上海,无锡,0.2210828255999999
上海,南京,0.1589441616
上海,北京,0.1353968783999999
上海,盐城,0.107925048
上海,常州,0.107925048
上海,合肥,0.1040005008
上海,宁波,0.0896104943999999
