city_name,city_id_name,num
北京,廊坊,1.57713820524
北京,保定,0.5907029263199993
北京,张家口,0.21491805816
北京,承德,0.14542359624
北京,邯郸,0.1383454566
北京,石家庄,0.13319771868
北京,上海,0.11646757044
北京,唐山,0.1055286273599993
北京,沧州,0.08751154464
北京,成都,0.08622461016
天津,唐山,0.1678143452399998
天津,廊坊,0.15286296024
天津,邯郸,0.10717152768
天津,沧州,0.0831297006
海东地区,西宁,0.4453806254399999
澳门,珠海,0.1145633705999999
铜仁地区,贵阳,0.1208362212
铜仁地区,遵义,0.1020778847999999
毕节地区,贵阳,0.60627827376
毕节地区,六盘水,0.27520111584
毕节地区,遵义,0.1555551864
毕节地区,昭通,0.12645630576
毕节地区,安顺,0.08605839168
石家庄,保定,0.30574198764
石家庄,邢台,0.30370740696
石家庄,邯郸,0.1461198852
石家庄,衡水,0.1322477442
石家庄,北京,0.12429438336
石家庄,沧州,0.0804584178
唐山,秦皇岛,0.1649814674399999
唐山,北京,0.14073434424
唐山,天津,0.13123755432
秦皇岛,唐山,0.1339649766
邯郸,邢台,0.24555197952
邯郸,石家庄,0.12850700544
邢台,石家庄,0.28709311788
邢台,邯郸,0.23065858404
邢台,聊城,0.08445096612
保定,北京,0.4934127441599999
保定,石家庄,0.3173803819199999
保定,廊坊,0.1594360908
保定,沧州,0.15272299224
张家口,北京,0.18692984304
承德,北京,0.1240487589599999
沧州,保定,0.15267041352
沧州,廊坊,0.11947625064
沧州,衡水,0.11390599728
沧州,德州,0.10015088184
沧州,石家庄,0.09401223528
沧州,北京,0.08150758488
廊坊,北京,1.5630952352399998
廊坊,保定,0.17558128296
廊坊,沧州,0.12628143324
廊坊,天津,0.1136269263599999
衡水,石家庄,0.139937868
衡水,德州,0.135207144
衡水,沧州,0.117962892
太原,晋中,0.64889611272
太原,吕梁,0.3924531129599997
太原,忻州,0.25946544672
太原,临汾,0.1441474704
太原,长治,0.10950557832
太原,大同,0.0830010434399997
大同,朔州,0.21002602752
大同,太原,0.08227339776
阳泉,晋中,0.0850559292
长治,太原,0.11660495616
长治,晋城,0.09431561592
晋城,长治,0.0850642430399999
朔州,大同,0.22270408272
晋中,太原,0.7167582107999999
晋中,吕梁,0.13904136
晋中,阳泉,0.0905159253599998
运城,临汾,0.1637744961599999
忻州,太原,0.3007849204799999
忻州,榆林,0.0827773214399999
临汾,运城,0.1435014144
临汾,太原,0.1378498175999999
吕梁,太原,0.4995830876399999
吕梁,晋中,0.130269384
吕梁,榆林,0.08411680224
