city_name,city_id_name,num
北京,廊坊,1.6021588508999995
北京,保定,0.5039611068599997
北京,张家口,0.1821951662399997
北京,上海,0.14480449541999996
北京,承德,0.1274604757199997
北京,石家庄,0.12032845974
北京,唐山,0.09553602671999994
北京,沧州,0.08398033829999996
北京,邯郸,0.11180893643999995
天津,唐山,0.12355762679999995
天津,廊坊,0.12510046457999996
海东地区,西宁,0.3839751864
铜仁地区,贵阳,0.11372205276
铜仁地区,遵义,0.09208978775999994
毕节地区,贵阳,0.5221452942
毕节地区,六盘水,0.21854080745999993
毕节地区,遵义,0.13421214161999995
毕节地区,昭通,0.11876371145999995
毕节地区,安顺,0.08609042555999995
石家庄,保定,0.29846188259999995
石家庄,邢台,0.28959763139999994
石家庄,衡水,0.13783577219999998
石家庄,邯郸,0.15007514760000001
北京,石家庄,0.12361206852
石家庄,沧州,0.0875370321
天津,唐山,0.1342625544
唐山,秦皇岛,0.13228258716000002
北京,唐山,0.08419578695999995
唐山,秦皇岛,0.13754131937999997
邯郸,邢台,0.23601691548
石家庄,邯郸,0.17102789064
北京,邯郸,0.14144323193999986
天津,邯郸,0.08577868572
石家庄,邢台,0.3024412587
邯郸,邢台,0.24412785372
北京,保定,0.46829240046
石家庄,保定,0.29505837599999996
保定,廊坊,0.16463364047999984
保定,沧州,0.1452165732
北京,张家口,0.18455401421999965
北京,承德,0.13191251111999963
保定,沧州,0.14936426568
沧州,廊坊,0.1269522476999999
沧州,衡水,0.11660899157999996
沧州,德州,0.08980703603999995
石家庄,沧州,0.086249934
北京,沧州,0.08434501325999995
北京,廊坊,1.2743540913599998
保定,廊坊,0.1603377115199999
天津,廊坊,0.14257734857999999
沧州,廊坊,0.1264035213
石家庄,衡水,0.1273268322
衡水,德州,0.13229885034
沧州,衡水,0.1121762989799999
太原,晋中,0.6503342531399999
太原,吕梁,0.4014221749199999
太原,忻州,0.25505940798
太原,临汾,0.12976559154
太原,长治,0.10979887932
大同,朔州,0.19555075728
太原,大同,0.09033417108
太原,长治,0.12048626555999994
晋城,长治,0.08785706957999989
大同,朔州,0.19998640962
太原,晋中,0.6464411873999999
晋中,吕梁,0.12722659956
阳泉,晋中,0.0866474334
运城,临汾,0.1384162101
太原,忻州,0.2641436244
榆林,忻州,0.0867367845
运城,临汾,0.15245849808
太原,临汾,0.14553261252
太原,吕梁,0.3938482699199999
晋中,吕梁,0.13558861998
呼和浩特,乌兰察布,0.2674364493599999
呼和浩特,鄂尔多斯,0.17290410173999998
呼和浩特,包头,0.17310997943999995
包头,鄂尔多斯,0.16831329551999996
呼和浩特,包头,0.16637987087999995
包头,巴彦淖尔,0.09692096795999999
乌海,鄂尔多斯,0.13869088271999996
鄂尔多斯,榆林,0.21453805799999998
包头,鄂尔多斯,0.1686916578599999
呼和浩特,鄂尔多斯,0.15997205807999992
乌海,鄂尔多斯,0.13339061855999984
包头,巴彦淖尔,0.0947327724
呼和浩特,乌兰察布,0.26745509069999995
沈阳,铁岭,0.2580406713
沈阳,抚顺,0.24092914914000002
沈阳,辽阳,0.1484090828999998
沈阳,鞍山,0.13198541759999985
沈阳,锦州,0.11272428179999999
营口,沈阳,0.11011862519999979
沈阳,本溪,0.10531955502000001
沈阳,阜新,0.0885923859599998
大连,沈阳,0.09098954693999994
鞍山,辽阳,0.15501568752
沈阳,鞍山,0.11883990815999984
营口,鞍山,0.08622716166
沈阳,抚顺,0.23489397035999998
沈阳,本溪,0.10608309503999999
沈阳,锦州,0.10841144327999995
锦州,葫芦岛,0.10105931303999996
锦州,盘锦,0.08939113343999995
沈阳,阜新,0.08151858791999994
鞍山,辽阳,0.15951601512
