city_name,city_id_name,num
北京,廊坊,0.6153480106199997
北京,保定,0.32719434839999995
北京,天津,0.17788346657999998
天津,廊坊,0.126619119
天津,唐山,0.15412291038
海东地区,西宁,0.5928201302399999
铜仁地区,遵义,0.12548297411999998
铜仁地区,重庆,0.09983060136
毕节地区,贵阳,0.71153578602
毕节地区,六盘水,0.24959939562
毕节地区,遵义,0.17437047551999985
毕节地区,昭通,0.1328859642599998
石家庄,保定,0.3377415771
石家庄,邢台,0.4007003968799999
北京,石家庄,0.11877203502
石家庄,衡水,0.18857845224
天津,唐山,0.19616147784
唐山,秦皇岛,0.13784516819999995
北京,唐山,0.11722576607999999
唐山,秦皇岛,0.15283827468
石家庄,邯郸,0.35944194042
北京,邯郸,0.34372715148
天津,邯郸,0.21808747314
邯郸,邢台,0.15095677751999986
石家庄,邢台,0.65813608728
邯郸,邢台,0.14141765861999983
北京,邢台,0.11285169317999985
北京,保定,0.55873133208
石家庄,保定,0.47151939348000005
廊坊,保定,0.13353956783999998
天津,保定,0.0965614769999999
北京,张家口,0.24288895547999995
北京,承德,0.19297105631999995
天津,沧州,0.21439437047999993
石家庄,沧州,0.15124805513999995
德州,沧州,0.11557311498
北京,沧州,0.10694065013999965
沧州,衡水,0.1091529513
廊坊,沧州,0.09247458798
保定,沧州,0.08511465743999999
北京,廊坊,0.8057113027199996
天津,廊坊,0.13927827366
石家庄,衡水,0.2894422815
德州,衡水,0.19506234509999995
沧州,衡水,0.1245707181
北京,衡水,0.09386708004
太原,晋中,0.5555731048200001
太原,吕梁,0.5107026542399999
太原,忻州,0.33250512959999995
大同,朔州,0.1598323265999999
太原,大同,0.12967532189999997
太原,阳泉,0.14438438406
阳泉,晋中,0.0976230954
太原,长治,0.3058188047999998
长治,晋城,0.0967074066
长治,晋城,0.09655793730000001
大同,朔州,0.17171905067999993
太原,朔州,0.14120188758000002
太原,晋中,0.825170166
晋中,吕梁,0.12635088263999983
阳泉,晋中,0.09712692179999995
太原,运城,0.22000544135999994
运城,临汾,0.15449047703999996
西安,运城,0.1490539870799994
太原,忻州,0.56177137548
太原,临汾,0.31706127107999993
运城,临汾,0.13693822091999996
北京,临汾,0.09703229112
太原,吕梁,0.8354764423800001
晋中,吕梁,0.13216234103999996
呼和浩特,包头,0.25093957788
呼和浩特,乌兰察布,0.4682495725199999
呼和浩特,鄂尔多斯,0.1370648709
呼和浩特,包头,0.26175564395999995
包头,鄂尔多斯,0.15748854947999996
乌海,鄂尔多斯,0.12039303456
鄂尔多斯,榆林,0.20141211492
包头,鄂尔多斯,0.1310144252399999
呼和浩特,鄂尔多斯,0.1255496193
乌海,鄂尔多斯,0.1148842683
包头,巴彦淖尔,0.19879500816
呼和浩特,巴彦淖尔,0.16571714669999993
鄂尔多斯,巴彦淖尔,0.1363882617
乌海,巴彦淖尔,0.1036117348199999
呼和浩特,乌兰察布,0.7818766817399999
包头,乌兰察布,0.2263360967999999
沈阳,铁岭,0.39560481161999983
沈阳,抚顺,0.29098211904
沈阳,辽阳,0.1759787240399999
沈阳,大连,0.1064885599799999
沈阳,大连,0.13021400916
沈阳,鞍山,0.23587059545999994
盘锦,鞍山,0.12428531783999999
鞍山,辽阳,0.20750654358
大连,鞍山,0.1012158747
鞍山,营口,0.08570114279999995
沈阳,抚顺,0.41154089256
