city_name,city_id_name,num
北京,廊坊,1.3340896003799996
北京,保定,0.5786627477399999
北京,天津,0.4363812792
北京,张家口,0.22040718192
北京,承德,0.13895369369999971
北京,唐山,0.13083206021999969
北京,石家庄,0.13538911698
北京,沧州,0.09768561281999966
北京,邯郸,0.10173493565999994
北京,上海,0.0962923059
天津,廊坊,0.42847825986
北京,天津,0.39633911225999996
天津,唐山,0.36439914527999995
天津,沧州,0.2551044131999999
天津,保定,0.12699079883999964
海东地区,西宁,0.39447243647999997
毕节地区,贵阳,0.48107543651999995
毕节地区,六盘水,0.17557048403999992
毕节地区,遵义,0.11483877383999995
毕节地区,昭通,0.08376334092
石家庄,保定,0.3745326356999999
石家庄,邢台,0.34593947369999994
石家庄,衡水,0.16522400087999994
石家庄,邯郸,0.16357485383999992
北京,石家庄,0.12875748983999996
石家庄,沧州,0.11104310735999989
天津,唐山,0.34295867207999997
唐山,秦皇岛,0.1656108342
北京,唐山,0.11733974442
秦皇岛,天津,0.15151718411999998
邯郸,邢台,0.2564021287799998
石家庄,邯郸,0.15683624837999993
北京,邯郸,0.10221766973999995
邯郸,安阳,0.09194586695999996
天津,邯郸,0.08872175591999984
石家庄,邢台,0.34114817142
邯郸,邢台,0.2667524448599998
北京,保定,0.51487585848
石家庄,保定,0.36971474597999987
保定,廊坊,0.20317432499999985
保定,沧州,0.18195252264
天津,保定,0.1453139222399998
北京,张家口,0.19974873618
北京,承德,0.1267698923999997
唐山,承德,0.0835140196799999
天津,沧州,0.24403254588
保定,沧州,0.17715366791999995
沧州,廊坊,0.139420359
沧州,衡水,0.12089792214
石家庄,沧州,0.1015236633599999
沧州,德州,0.10276695341999995
北京,沧州,0.08160324587999984
北京,廊坊,1.2224605292999997
天津,廊坊,0.4161799909799999
保定,廊坊,0.19679403437999984
沧州,廊坊,0.1438822764
石家庄,衡水,0.15429625685999998
衡水,德州,0.14022106019999994
沧州,衡水,0.12347665595999996
保定,衡水,0.08879866866
太原,晋中,0.6765142356
太原,吕梁,0.40171128984
太原,忻州,0.23951144825999982
太原,临汾,0.11832688817999995
太原,长治,0.10401421409999995
大同,朔州,0.1816276446
晋中,阳泉,0.08235502793999999
太原,长治,0.10986253236
长治,晋城,0.0813871395
长治,晋城,0.08113919039999995
大同,朔州,0.18839987639999994
太原,晋中,0.669496914
晋中,吕梁,0.12980936717999986
运城,临汾,0.11308885956
太原,忻州,0.24266861441999982
太原,临汾,0.12832003151999993
运城,临汾,0.12267520632000001
太原,吕梁,0.41895393966
晋中,吕梁,0.13687953317999996
呼和浩特,乌兰察布,0.26886965525999995
呼和浩特,包头,0.20753035272
呼和浩特,鄂尔多斯,0.16188556157999995
巴彦淖尔,呼和浩特,0.08310447882
呼和浩特,包头,0.1907364996
包头,鄂尔多斯,0.1616531839199999
包头,巴彦淖尔,0.10724644619999996
乌海,鄂尔多斯,0.12362416506000001
包头,鄂尔多斯,0.16933583303999988
呼和浩特,鄂尔多斯,0.1573232414399999
鄂尔多斯,榆林,0.15343349507999993
乌海,鄂尔多斯,0.12025564073999995
包头,巴彦淖尔,0.10266751296
呼和浩特,乌兰察布,0.27454687397999994
沈阳,铁岭,0.25549716924
沈阳,抚顺,0.2487434508
沈阳,辽阳,0.16742003562
沈阳,鞍山,0.14622598871999998
沈阳,大连,0.1065706146
沈阳,本溪,0.10817252891999984
沈阳,锦州,0.10990574585999995
营口,沈阳,0.10015176473999995
沈阳,阜新,0.08571445434
丹东,沈阳,0.08544767759999995
大连,营口,0.10125701297999995
沈阳,大连,0.09630971279999995
鞍山,辽阳,0.14560715357999995
沈阳,鞍山,0.13606229501999995
鞍山,营口,0.08497021175999996
沈阳,抚顺,0.24281783099999996
沈阳,本溪,0.1011234456
沈阳,锦州,0.10521733949999995
锦州,葫芦岛,0.09967285872000001
锦州,盘锦,0.09009521136
大连,营口,0.0988882295399999
鞍山,营口,0.08127641735999995
沈阳,阜新,0.08069628078
沈阳,辽阳,0.16554969378
鞍山,辽阳,0.14714819153999992
锦州,盘锦,0.08469658404
沈阳,铁岭,0.24372230292000002
锦州,葫芦岛,0.09481393116
上海,苏州,1.4715548315999998
上海,南通,0.3464838017999997
上海,嘉兴,0.3244419846
上海,杭州,0.21573936899999996
上海,无锡,0.20451272039999996
上海,南京,0.13509440819999968
上海,常州,0.10412447939999965
上海,盐城,0.1001182356
北京,上海,0.09640515024
宁波,上海,0.09009099935999995
合肥,上海,0.08353825001999979
泰州,上海,0.0831779928
南京,镇江,0.5180556511800001
南京,滁州,0.28299395088
南京,马鞍山,0.2248352397
南京,扬州,0.1785496591799998
南京,常州,0.16287919505999998
南京,苏州,0.14781199464
南京,淮安,0.14200467047999998
上海,南京,0.13146407568000001
南京,无锡,0.1093346667
南京,南通,0.09399518315999994
南京,宿迁,0.095193063
泰州,南京,0.09947606274000001
盐城,南京,0.09838283814
南京,徐州,0.0885192543
南京,合肥,0.08949490092000001
无锡,苏州,0.70739719794
无锡,常州,0.54981924228
上海,无锡,0.19937000609999989
无锡,泰州,0.12833292672000002
南京,无锡,0.10398892752
南通,无锡,0.08482400513999999
徐州,宿州,0.20357019792
徐州,宿迁,0.20114961821999988
枣庄,徐州,0.09141231995999996
徐州,临沂,0.08834469767999989
徐州,济宁,0.08095385105999994
南京,徐州,0.0802838012399999
无锡,常州,0.5469218496
常州,镇江,0.25774349525999996
常州,苏州,0.16302388859999994
南京,常州,0.15689304072
上海,常州,0.10146891383999995
上海,苏州,1.4844717849599998
无锡,苏州,0.68525706132
苏州,南通,0.25422236531999975
苏州,嘉兴,0.19742318568
常州,苏州,0.16455408551999995
南京,苏州,0.13784017212
苏州,湖州,0.13336261848
苏州,盐城,0.12495001680000001
苏州,泰州,0.10550252916
上海,南通,0.3201732813599997
苏州,南通,0.24659887859999974
南通,盐城,0.12825620028
南通,泰州,0.12054991536
南京,南通,0.08264463048000001
连云港,临沂,0.09706705307999991
连云港,盐城,0.08549176104
淮安,宿迁,0.1412575799399999
南京,淮安,0.12955487813999994
南通,盐城,0.13169427282
盐城,泰州,0.13375408014
苏州,盐城,0.12412979135999999
上海,盐城,0.09716308668000001
连云港,盐城,0.08857264302000001
扬州,泰州,0.18291665105999994
南京,扬州,0.1725594856199998
南京,镇江,0.5222151291599999
常州,镇江,0.26007650748
扬州,泰州,0.17362076219999995
盐城,泰州,0.13649602571999997
无锡,泰州,0.1235984005799999
南通,泰州,0.11906082269999996
苏州,泰州,0.10161731232
徐州,宿迁,0.2212094366999999
淮安,宿迁,0.1355027875199999
南京,宿迁,0.08773972326
杭州,嘉兴,0.73950309504
杭州,绍兴,0.46653182496
杭州,湖州,0.41748215508
杭州,金华,0.22669686755999996
上海,杭州,0.21397705199999995
杭州,宁波,0.15203220803999995
苏州,杭州,0.0810869454
杭州,宁波,0.13815989208
杭州,嘉兴,0.7399219395600001
上海,嘉兴,0.3302640831599999
苏州,嘉兴,0.18795550068
嘉兴,湖州,0.13275416592
杭州,湖州,0.4266854398799999
嘉兴,湖州,0.13490663075999998
苏州,湖州,0.13261556844
杭州,绍兴,0.43624222488
杭州,金华,0.2175195384
合肥,六安,0.4345000055999999
合肥,芜湖,0.1635970915799998
合肥,滁州,0.16127726615999993
合肥,阜阳,0.15043129812
合肥,马鞍山,0.13996357416
合肥,亳州,0.08967597156
南京,合肥,0.08730074538
合肥,芜湖,0.16412593733999994
芜湖,马鞍山,0.14863662972
芜湖,宣城,0.08892774215999999
南京,马鞍山,0.22107390587999995
芜湖,马鞍山,0.14386295952
合肥,马鞍山,0.13606842995999996
南京,滁州,0.28302384474
合肥,滁州,0.16010249399999998
合肥,阜阳,0.14650246926
阜阳,亳州,0.13536848303999993
徐州,宿州,0.18851996699999995
合肥,六安,0.43336731131999995
阜阳,亳州,0.12782901275999994
合肥,亳州,0.08769539843999999
芜湖,宣城,0.08887958279999994
济南,德州,0.44814200453999997
济南,泰安,0.33627675851999983
济南,淄博,0.20821730562000001
济南,聊城,0.19683249318
济南,济宁,0.17279741177999985
济南,滨州,0.15068109402000002
济南,菏泽,0.14904604259999998
济南,潍坊,0.14612257764
济南,临沂,0.13658372604
济南,青岛,0.12944243717999998
莱芜,德州,0.44814200453999997
莱芜,泰安,0.33627675851999983
莱芜,淄博,0.20821730562000001
