city_name,city_id_name,num
北京,廊坊,1.9572298401600001
北京,保定,0.9046277348399999
北京,天津,0.76035052188
北京,张家口,0.35702932626
北京,唐山,0.22189819428
北京,上海,0.16415507789999995
北京,石家庄,0.23249544695999963
北京,承德,0.21678911928
北京,沧州,0.16422070085999996
深圳,北京,0.0942571387799995
北京,邯郸,0.1549402165799999
北京,济南,0.10641486294
北京,郑州,0.0987468343199999
北京,天津,0.95936858784
天津,廊坊,0.53642500776
天津,唐山,0.46568438676
天津,沧州,0.3476513422799998
天津,保定,0.16632573372
天津,邯郸,0.10429284276
海东地区,西宁,0.47629304586000004
铜仁地区,贵阳,0.16506626957999998
毕节地区,贵阳,0.7435771164
毕节地区,六盘水,0.25916521859999997
毕节地区,遵义,0.18480191309999985
毕节地区,安顺,0.1138774545
毕节地区,昭通,0.10622900519999989
石家庄,保定,0.47091451139999996
石家庄,邢台,0.4303232989199999
北京,石家庄,0.30838602528
石家庄,衡水,0.20386734317999985
石家庄,邯郸,0.21754682405999998
石家庄,沧州,0.13081662161999968
廊坊,石家庄,0.08982485928
天津,石家庄,0.0879053423399998
天津,唐山,0.45226055484
北京,唐山,0.2586425952599999
唐山,秦皇岛,0.20428338024
唐山,承德,0.0897958952999999
秦皇岛,天津,0.22784825339999998
北京,秦皇岛,0.10640146229999994
秦皇岛,秦皇岛,0.1002474954
邯郸,邢台,0.29624184432
石家庄,邯郸,0.251237214
北京,邯郸,0.21899220911999995
天津,邯郸,0.1181971051199999
邯郸,安阳,0.1110732782399999
石家庄,邢台,0.4452034881599999
邯郸,邢台,0.2883318929999999
北京,邢台,0.11344806378
邢台,衡水,0.08516420351999995
北京,保定,1.1816158824
石家庄,保定,0.45764471393999995
保定,廊坊,0.2620315007999998
保定,沧州,0.22136411915999996
天津,保定,0.18044601659999995
保定,衡水,0.09899328977999985
北京,张家口,0.45276130007999993
北京,承德,0.28823255784
唐山,承德,0.09193653089999995
天津,沧州,0.35840636514
保定,沧州,0.22867001622
北京,沧州,0.21655916028
沧州,廊坊,0.16746991865999994
沧州,衡水,0.15070078673999998
沧州,德州,0.134711748
石家庄,沧州,0.12724250309999985
北京,廊坊,2.13449944824
天津,廊坊,0.51988340646
保定,廊坊,0.24841545587999994
沧州,廊坊,0.15153554195999996
石家庄,衡水,0.2006641576799998
北京,衡水,0.18287250768
衡水,德州,0.17286529626
沧州,衡水,0.15196084865999998
保定,衡水,0.10469626325999985
邢台,衡水,0.0831588913799999
太原,晋中,0.9244988816399999
太原,吕梁,0.5394822749999999
太原,忻州,0.34969437287999994
太原,临汾,0.18837453473999993
太原,长治,0.17037057402
太原,大同,0.11225480741999999
太原,阳泉,0.10721892563999974
太原,朔州,0.0955743251399996
北京,太原,0.08488653389999995
大同,朔州,0.2794521141
太原,大同,0.10814290073999999
阳泉,晋中,0.1083853936799999
太原,阳泉,0.1103294941199998
太原,长治,0.19927668599999993
长治,晋城,0.13192601705999996
晋中,长治,0.10671178139999996
长治,晋城,0.14752765062
太原,晋城,0.08033323391999994
大同,朔州,0.24350097042
太原,朔州,0.0949749931799998
太原,晋中,0.8508121480799999
晋中,吕梁,0.16263992591999998
阳泉,晋中,0.09941802623999996
运城,临汾,0.14097835026
太原,忻州,0.35621264214
朔州,忻州,0.0985046021999999
太原,临汾,0.22395981437999996
运城,临汾,0.15097907034
晋中,临汾,0.09874898567999996
太原,吕梁,0.4986733004999999
晋中,吕梁,0.1799526861
呼和浩特,乌兰察布,0.3361041766799999
呼和浩特,包头,0.26527832261999995
呼和浩特,鄂尔多斯,0.19074547763999988
呼和浩特,巴彦淖尔,0.08478664956000001
呼和浩特,包头,0.24420015594
包头,鄂尔多斯,0.18966759767999997
包头,巴彦淖尔,0.1153961721
乌海,鄂尔多斯,0.14430115817999994
鄂尔多斯,榆林,0.18699055739999998
包头,鄂尔多斯,0.1664473293
呼和浩特,鄂尔多斯,0.1652221103399999
乌海,鄂尔多斯,0.14011728623999994
包头,巴彦淖尔,0.11219653278
呼和浩特,巴彦淖尔,0.08725638492000001
呼和浩特,乌兰察布,0.3094239074399998
沈阳,抚顺,0.35921881619999996
沈阳,铁岭,0.39007266228
沈阳,鞍山,0.24579576522
沈阳,辽阳,0.21835282913999993
沈阳,本溪,0.19744716653999989
沈阳,大连,0.19173273641999994
沈阳,锦州,0.19644651846
沈阳,营口,0.14103570312
沈阳,阜新,0.1384636080599998
长春,沈阳,0.10053872117999996
沈阳,丹东,0.13450519475999995
北京,沈阳,0.0974044764
沈阳,盘锦,0.10298280869999996
沈阳,大连,0.21933663731999994
大连,营口,0.13188669803999997
沈阳,鞍山,0.2740325499
鞍山,辽阳,0.18474470928
鞍山,营口,0.11792446236000001
大连,鞍山,0.10116236771999995
盘锦,鞍山,0.08893641888
沈阳,抚顺,0.36560210219999995
沈阳,本溪,0.20120220017999996
沈阳,丹东,0.17100932058
大连,丹东,0.08961849882
沈阳,锦州,0.23219237735999998
锦州,葫芦岛,0.13178794932
锦州,盘锦,0.13066207685999998
沈阳,营口,0.1547750916
大连,营口,0.14345424648
鞍山,营口,0.10877562575999995
盘锦,营口,0.09052417439999999
沈阳,阜新,0.16364710745999975
沈阳,辽阳,0.2399654078999999
鞍山,辽阳,0.18282216617999997
锦州,盘锦,0.13420478843999994
沈阳,盘锦,0.11133243449999991
沈阳,铁岭,0.44933721138
沈阳,朝阳,0.13487475725999995
锦州,葫芦岛,0.13471846127999995
沈阳,葫芦岛,0.11484949986
葫芦岛,秦皇岛,0.08253426959999995
上海,苏州,2.02462667586
上海,嘉兴,0.47160444509999955
上海,南通,0.52489772604
上海,杭州,0.38136127266
上海,无锡,0.29843276795999996
上海,南京,0.21831375959999966
上海,宁波,0.16942850514000002
北京,上海,0.15315479675999993
上海,常州,0.16445209194
上海,合肥,0.14621382576
上海,盐城,0.1638405953999995
上海,湖州,0.10636610094
深圳,上海,0.08824046364
上海,泰州,0.12323264993999963
南京,镇江,0.6802346660399999
南京,滁州,0.37439897759999996
南京,马鞍山,0.28278848465999995
上海,南京,0.24712087013999975
南京,苏州,0.23895834461999976
南京,常州,0.22491918971999975
