city_name,city_id_name,num
北京,廊坊,1.2611865628799999
北京,保定,0.5053232514599997
北京,天津,0.29815076646
北京,张家口,0.17944538147999944
北京,承德,0.12450509513999995
北京,唐山,0.11765653217999975
北京,石家庄,0.11768978268
北京,上海,0.10322789526000001
北京,沧州,0.08391212819999999
天津,廊坊,0.35678231999999993
天津,唐山,0.2966043744
北京,天津,0.2578131747
天津,沧州,0.1866355667999999
海东地区,西宁,0.3978433616399999
铜仁地区,贵阳,0.10452092741999999
毕节地区,贵阳,0.45417170609999996
毕节地区,六盘水,0.20035022274
毕节地区,遵义,0.12283548102
毕节地区,昭通,0.09733237505999985
石家庄,保定,0.29783339225999994
石家庄,邢台,0.29179091213999997
石家庄,衡水,0.14042624291999994
北京,石家庄,0.11854629125999995
石家庄,邯郸,0.12315731831999994
沧州,石家庄,0.08407761767999986
天津,唐山,0.32314029839999997
唐山,秦皇岛,0.14730590663999993
北京,唐山,0.11781459882
唐山,秦皇岛,0.1444660434
邯郸,邢台,0.2258090136
北京,邯郸,0.1400030244
石家庄,邯郸,0.13022610408
天津,邯郸,0.11873517192
石家庄,邢台,0.29399675597999997
邯郸,邢台,0.22610944745999995
北京,保定,0.4717237759199997
石家庄,保定,0.29232846539999996
保定,廊坊,0.17853142608
保定,沧州,0.15439229046
天津,保定,0.10902101688
北京,张家口,0.16501661009999963
北京,承德,0.11916833561999995
天津,沧州,0.21570469776
保定,沧州,0.15325539066
沧州,廊坊,0.13406191902
沧州,衡水,0.1159820694
沧州,德州,0.09651939588
北京,沧州,0.08203814622
北京,廊坊,1.2459244651199997
天津,廊坊,0.40603885415999996
保定,廊坊,0.17145021006
沧州,廊坊,0.13518728604
衡水,德州,0.13484060117999996
石家庄,衡水,0.13125619404
沧州,衡水,0.11369482704
太原,晋中,0.621422766
太原,吕梁,0.38364013799999996
太原,忻州,0.23211456389999996
太原,临汾,0.11919272310000001
太原,长治,0.09570890339999999
大同,朔州,0.17460281429999996
太原,长治,0.09792723257999994
晋城,长治,0.08272336409999995
大同,朔州,0.17852837075999994
太原,晋中,0.64992336444
晋中,吕梁,0.12267633545999995
运城,临汾,0.1146855671999999
太原,忻州,0.23854879889999991
太原,临汾,0.12926575997999995
