city_name,city_id_name,num
北京,廊坊,1.01599694982
北京,保定,0.37193230404
北京,张家口,0.14648769323999994
天津,唐山,0.14117900183999996
天津,廊坊,0.13502243807999995
北京,天津,0.09895018319999996
海东地区,西宁,0.48268708541999994
铜仁地区,贵阳,0.14980964417999995
铜仁地区,遵义,0.12749366141999996
铜仁地区,重庆,0.10146391937999999
毕节地区,贵阳,0.62355412548
毕节地区,六盘水,0.29648678508
毕节地区,昭通,0.16513175321999995
毕节地区,遵义,0.16399076616
毕节地区,安顺,0.12288679776
石家庄,保定,0.26251633602
石家庄,邢台,0.24273032994
北京,石家庄,0.13324088843999998
石家庄,衡水,0.11166933942
石家庄,邯郸,0.12242225304
天津,唐山,0.13782199733999995
北京,唐山,0.1228149329399996
唐山,秦皇岛,0.11700796193999999
唐山,秦皇岛,0.11197405655999995
北京,邯郸,0.3325179437999999
邯郸,邢台,0.1832848802999999
石家庄,邯郸,0.14225577858
天津,邯郸,0.08206099146
石家庄,邢台,0.27064468925999996
邯郸,邢台,0.19626924672
北京,邢台,0.10398477221999994
北京,保定,0.48586339512
石家庄,保定,0.25161684642
保定,廊坊,0.1507598357399999
保定,沧州,0.10968577253999989
北京,张家口,0.2074887414
北京,承德,0.17675160174
北京,沧州,0.12278642903999959
保定,沧州,0.1180212184799999
沧州,廊坊,0.09397363068
沧州,衡水,0.09011317716
天津,沧州,0.08772274079999995
沧州,德州,0.08475750900000001
北京,廊坊,0.991560447
天津,廊坊,0.13761635615999995
保定,廊坊,0.13652982215999995
沧州,廊坊,0.08275815035999995
衡水,德州,0.12397615217999995
北京,衡水,0.11698872119999995
石家庄,衡水,0.11206814129999995
沧州,衡水,0.08375900580000001
太原,晋中,0.5720600035800001
太原,吕梁,0.40219725096000003
太原,忻州,0.26614471158
太原,临汾,0.10804364171999985
大同,朔州,0.1844407988999999
太原,长治,0.09953502587999996
大同,朔州,0.20769400835999996
太原,晋中,0.59198270688
晋中,吕梁,0.10226230884
运城,临汾,0.12617934731999994
太原,忻州,0.28633012704
太原,临汾,0.13373260703999984
运城,临汾,0.12916389276
北京,临汾,0.08862125111999995
太原,吕梁,0.42485466167999997
晋中,吕梁,0.10651766003999999
呼和浩特,乌兰察布,0.2537444798999999
呼和浩特,包头,0.1628383662
呼和浩特,鄂尔多斯,0.14227861409999995
呼和浩特,包头,0.15462838439999999
包头,鄂尔多斯,0.13806023291999994
乌海,鄂尔多斯,0.12286987685999995
鄂尔多斯,榆林,0.17972084304
包头,鄂尔多斯,0.1389280993199999
呼和浩特,鄂尔多斯,0.12910855679999994
乌海,鄂尔多斯,0.12110385005999995
包头,巴彦淖尔,0.08095388669999995
呼和浩特,乌兰察布,0.2758064417999999
沈阳,铁岭,0.2943825767999998
沈阳,抚顺,0.25346655756
沈阳,辽阳,0.16439145047999995
沈阳,鞍山,0.14258342519999995
沈阳,本溪,0.11111990507999994
沈阳,锦州,0.12614646456
沈阳,阜新,0.09461129832
鞍山,辽阳,0.16069848875999995
沈阳,鞍山,0.14019349913999996
鞍山,营口,0.08999130618000001
沈阳,抚顺,0.25108696385999996
沈阳,本溪,0.10624102073999994
沈阳,锦州,0.13777465121999993
锦州,盘锦,0.1013572083599999
锦州,葫芦岛,0.10028539691999999
鞍山,营口,0.08825585201999996
沈阳,阜新,0.10207038905999999
沈阳,辽阳,0.17037325673999995
鞍山,辽阳,0.16508525921999995
锦州,盘锦,0.08842937993999994
沈阳,铁岭,0.31017874644
沈阳,朝阳,0.10540102806
锦州,葫芦岛,0.09554886036
沈阳,葫芦岛,0.08062606835999994
上海,苏州,1.1732694690599998
上海,嘉兴,0.27913467834
上海,南通,0.32690136167999995
上海,杭州,0.21863053601999993
上海,无锡,0.1498063248
上海,宁波,0.1034387739
上海,南京,0.11012062104
南京,镇江,0.50309003934
南京,滁州,0.3018752793
南京,马鞍山,0.22792093631999977
南京,苏州,0.1622875791599998
南京,扬州,0.19391308146
南京,常州,0.15869877534
南京,淮安,0.19259521470000002
南京,无锡,0.13169665908
上海,南京,0.13574197727999998
南京,南通,0.13577596326
南京,盐城,0.13172033700000002
南京,宿迁,0.14364278207999995
南京,徐州,0.13809054797999995
南京,泰州,0.10652866307999995
无锡,苏州,0.6164898449399999
无锡,常州,0.4950117003599999
上海,无锡,0.1656109557
无锡,泰州,0.1542492169199999
南京,无锡,0.11814997607999995
无锡,南通,0.1009196139599999
徐州,宿州,0.27473892336
苏州,徐州,0.24140611115999994
徐州,宿迁,0.195897204
南京,徐州,0.17889362567999983
上海,徐州,0.11862745326
徐州,枣庄,0.09845710055999984
徐州,临沂,0.0931344642
常州,徐州,0.09045124199999996
徐州,济宁,0.09028526004
无锡,徐州,0.0835633908
无锡,常州,0.5016877559999999
常州,镇江,0.24056556767999995
常州,苏州,0.15829730856000002
南京,常州,0.1520114461199999
上海,常州,0.10404154026000001
上海,苏州,1.2311796608999999
无锡,苏州,0.58006302228
苏州,南通,0.2887467620399999
苏州,嘉兴,0.15318472625999996
常州,苏州,0.14056260965999995
南京,苏州,0.12801098898
苏州,盐城,0.2579839534799999
苏州,湖州,0.10374143849999995
苏州,泰州,0.14793629885999995
苏州,杭州,0.09182136996000001
上海,南通,0.4155595342199998
苏州,南通,0.33266973617999995
南京,南通,0.15676830558
南通,盐城,0.15716590379999995
南通,泰州,0.1303671315599998
无锡,南通,0.11647396781999991
苏州,连云港,0.17071731557999986
连云港,临沂,0.10658387591999996
连云港,盐城,0.09572531399999995
南京,连云港,0.08824159601999995
宿迁,连云港,0.08099801549999991
