city_name,city_id_name,num
北京,廊坊,0.54214646382
北京,保定,0.42079652442
北京,天津,0.17968631598
北京,天津,0.2403094878
天津,唐山,0.22774062707999995
天津,廊坊,0.15415510787999995
天津,沧州,0.1981081152
海东地区,西宁,0.43926652026
铜仁地区,贵阳,0.25403718636
铜仁地区,遵义,0.1624125978
铜仁地区,重庆,0.13843244736
毕节地区,贵阳,0.8544753196199998
毕节地区,六盘水,0.33674496767999973
毕节地区,遵义,0.21055440672
毕节地区,昭通,0.20168384237999998
毕节地区,曲靖,0.09590654501999996
石家庄,保定,0.389312487
石家庄,邢台,0.50447979684
北京,石家庄,0.2209671883799999
石家庄,衡水,0.22694472755999984
石家庄,邯郸,0.24652282122
石家庄,沧州,0.13550397659999996
天津,唐山,0.2774161872
北京,唐山,0.2124935094599999
唐山,秦皇岛,0.18914804423999995
唐山,承德,0.09724866965999995
唐山,秦皇岛,0.2030811831
北京,秦皇岛,0.08396101169999995
北京,邯郸,0.5208765507
石家庄,邯郸,0.39012899615999985
天津,邯郸,0.23232599982000002
邯郸,邢台,0.22233981923999985
石家庄,邢台,0.75531907404
邯郸,邢台,0.2281423725
北京,邢台,0.16140862224000002
北京,保定,0.6944551281
石家庄,保定,0.47207498219999994
保定,廊坊,0.10160917182
天津,保定,0.11250144594
保定,沧州,0.11776566348
北京,张家口,0.38605830552
石家庄,张家口,0.0916889722199999
北京,承德,0.3811710717
唐山,承德,0.108489213
天津,沧州,0.31581616824000003
北京,沧州,0.21264986052
石家庄,沧州,0.19080847133999995
沧州,衡水,0.14628891923999993
保定,沧州,0.14309966412
沧州,廊坊,0.11949239718
沧州,德州,0.12358070208
北京,廊坊,0.7265857415400001
天津,廊坊,0.16832766491999995
沧州,廊坊,0.09725947830000001
保定,廊坊,0.08095616766
石家庄,衡水,0.31866876953999984
北京,衡水,0.1766656494
衡水,德州,0.15842780279999985
沧州,衡水,0.14526127709999995
天津,衡水,0.0937383451199998
保定,衡水,0.09105693408000001
太原,晋中,0.6719465791800001
太原,吕梁,0.65958585444
太原,忻州,0.43643222820000005
太原,临汾,0.23701590144
北京,太原,0.0831367378799999
大同,朔州,0.17919258209999994
太原,大同,0.16667553708
北京,大同,0.08510594022
太原,阳泉,0.12831320159999998
阳泉,晋中,0.09680905512
太原,长治,0.32711509152
长治,晋城,0.09542507453999999
长治,晋城,0.10758485609999995
太原,晋城,0.09840663756000001
大同,朔州,0.18415588625999996
太原,朔州,0.1837092312
太原,晋中,0.8188717615200001
晋中,吕梁,0.13362532091999996
阳泉,晋中,0.09799793748
太原,运城,0.2342803176
运城,临汾,0.20519522639999993
西安,运城,0.12960487296
北京,运城,0.11208226607999999
太原,忻州,0.6376985042400001
太原,临汾,0.38250357516
运城,临汾,0.20502762119999995
北京,临汾,0.13334666472
太原,吕梁,0.91732337676
晋中,吕梁,0.14330179476
呼和浩特,乌兰察布,0.44881560377999985
呼和浩特,包头,0.21798243557999997
呼和浩特,鄂尔多斯,0.17277004835999998
呼和浩特,包头,0.23243357916000001
包头,鄂尔多斯,0.17991215531999993
包头,巴彦淖尔,0.12184122059999995
乌海,鄂尔多斯,0.13235140151999994
鄂尔多斯,榆林,0.24259527702
呼和浩特,鄂尔多斯,0.1548155916
包头,鄂尔多斯,0.13046494715999996
乌海,鄂尔多斯,0.12385657835999994
呼和浩特,巴彦淖尔,0.18160750799999995
鄂尔多斯,巴彦淖尔,0.16402780098
包头,巴彦淖尔,0.15447931199999995
呼和浩特,乌兰察布,0.6612052145399999
包头,乌兰察布,0.18229450788
沈阳,铁岭,0.41771932956
沈阳,抚顺,0.28373797475999996
沈阳,辽阳,0.1834187814
沈阳,大连,0.12756115548000002
沈阳,鞍山,0.18235289591999976
沈阳,本溪,0.14153796144
沈阳,大连,0.1529871624
沈阳,鞍山,0.26522334791999974
鞍山,辽阳,0.17794146258
大连,鞍山,0.1526609203199999
鞍山,营口,0.10431364031999996
盘锦,鞍山,0.08926456283999995
沈阳,抚顺,0.36670740228
沈阳,本溪,0.20219436756
沈阳,丹东,0.19636884431999996
大连,丹东,0.12727511855999996
沈阳,锦州,0.32866614108000003
锦州,盘锦,0.12231875448
锦州,葫芦岛,0.12153228821999995
沈阳,营口,0.15748975799999995
大连,营口,0.15176061989999995
鞍山,营口,0.09468187199999994
沈阳,阜新,0.23237678843999998
沈阳,辽阳,0.24352124471999997
鞍山,辽阳,0.19173579012
锦州,盘锦,0.10555554689999999
沈阳,盘锦,0.08098289279999996
沈阳,铁岭,0.6179522108400001
沈阳,朝阳,0.39687440238
大连,朝阳,0.12778471871999997
沈阳,葫芦岛,0.26727514271999997
锦州,葫芦岛,0.1228445352
秦皇岛,葫芦岛,0.08479094903999995
上海,苏州,0.88520051988
上海,嘉兴,0.21800730257999995
上海,南通,0.531270333
上海,杭州,0.1405719279
上海,无锡,0.15801468821999914
南京,镇江,0.44276147586
南京,滁州,0.33789086819999997
上海,南京,0.17344867932
南京,苏州,0.13717632366
南京,马鞍山,0.2398804551
南京,常州,0.14380287048
南京,扬州,0.23127638237999995
南京,淮安,0.29612941794000003
南京,无锡,0.11441999735999994
无锡,苏州,0.40673333357999997
无锡,常州,0.35683922574
上海,无锡,0.23421018941999916
南京,无锡,0.12778884485999994
无锡,泰州,0.20305525986
苏州,徐州,0.54024342552
南京,徐州,0.44826846659999997
徐州,宿州,0.43725110418
徐州,宿迁,0.26216255231999985
上海,徐州,0.2686407443999999
无锡,徐州,0.15756889823999976
常州,徐州,0.14435183664
徐州,临沂,0.11784087198
徐州,枣庄,0.12466573109999995
徐州,济宁,0.12166005923999999
徐州,连云港,0.09977903190000001
南通,徐州,0.08914995432
无锡,常州,0.3639193385399999
常州,镇江,0.20639370402
上海,常州,0.1682236917
南京,常州,0.1631662461
常州,苏州,0.11825516429999969
上海,苏州,1.05234809418
无锡,苏州,0.3530648541599999
苏州,南通,0.34866522089999996
南京,苏州,0.10801394711999984
苏州,嘉兴,0.09574975655999995
苏州,盐城,0.55403906202
常州,苏州,0.08342491805999964
上海,南通,0.9067689892799999
苏州,南通,0.56277641376
南京,南通,0.38344109183999997
无锡,南通,0.18027823967999979
南通,盐城,0.19196719092
南通,泰州,0.1470938389199999
常州,南通,0.0842875146
苏州,连云港,0.39390473016
南京,连云港,0.22402995228
连云港,宿迁,0.1492156323
上海,连云港,0.14347377071999995
连云港,盐城,0.13824462456
连云港,临沂,0.12240219581999985
连云港,淮安,0.11271717809999995
无锡,连云港,0.11834242559999995
常州,连云港,0.11284185816
徐州,连云港,0.09725262893999995
苏州,淮安,0.5005907357399995
南京,淮安,0.47922981749999993
上海,淮安,0.24430946057999992
淮安,宿迁,0.25000345601999985
无锡,淮安,0.21286839528
常州,淮安,0.13934029698
扬州,淮安,0.13284345869999986
淮安,盐城,0.12511363355999985
连云港,淮安,0.10380288672
苏州,盐城,1.00904586516
上海,盐城,0.59871210426
无锡,盐城,0.4641532324199998
南京,盐城,0.37272170573999996
南通,盐城,0.2421725364
盐城,泰州,0.1874129529599998
常州,盐城,0.18062659314
连云港,盐城,0.13546728522
淮安,盐城,0.12507157026
南京,扬州,0.34471729547999996
苏州,扬州,0.23803101935999998
上海,扬州,0.23151468599999905
扬州,泰州,0.22137648947999994
无锡,扬州,0.10154309040000001
常州,扬州,0.10025514018
南京,镇江,0.5341215670199999
常州,镇江,0.2307232868399999
苏州,镇江,0.134797689
上海,镇江,0.10268383121999994
苏州,泰州,0.45246764105999937
上海,泰州,0.32868154889999995
无锡,泰州,0.3171233608199999
南京,泰州,0.2755991352599999
扬州,泰州,0.24432940925999996
盐城,泰州,0.18109418021999996
常州,泰州,0.16306692875999979
南通,泰州,0.1569582781199999
苏州,宿迁,0.44194962419999984
南京,宿迁,0.40430454695999996
淮安,宿迁,0.2651527304999999
上海,宿迁,0.2522316186
徐州,宿迁,0.2325484922399999
无锡,宿迁,0.15861590586000002
