city_name,city_id_name,num
北京,廊坊,1.4298540584400001
北京,保定,0.6495777018
北京,天津,0.40221354168
北京,张家口,0.23704578881999938
北京,承德,0.1582869292199997
北京,唐山,0.13260679128
北京,石家庄,0.12714540516
北京,沧州,0.1038511254599997
北京,邯郸,0.11121867971999974
天津,廊坊,0.43118020116
北京,天津,0.42130129536
天津,唐山,0.3881296699199998
天津,沧州,0.25124343804
天津,保定,0.10317980394000001
海东地区,西宁,0.5204744245799999
铜仁地区,贵阳,0.12716621567999992
毕节地区,贵阳,0.6809738882399998
毕节地区,六盘水,0.23511842136
毕节地区,遵义,0.14880105972000002
毕节地区,昭通,0.10510155486
毕节地区,安顺,0.08960660153999984
石家庄,保定,0.44243771886
石家庄,邢台,0.43415558711999985
石家庄,衡水,0.21521170097999995
石家庄,邯郸,0.1703541618
北京,石家庄,0.14398677935999998
石家庄,沧州,0.10351347534
天津,唐山,0.3749959897199998
唐山,秦皇岛,0.19067425271999994
北京,唐山,0.13805554625999988
唐山,秦皇岛,0.19186519571999994
邯郸,邢台,0.28393327061999996
石家庄,邯郸,0.16532403588
北京,邯郸,0.1410182622
邯郸,安阳,0.12174957557999999
天津,邯郸,0.0867184865999999
石家庄,邢台,0.43850835215999984
邯郸,邢台,0.29088169686
邢台,衡水,0.0830655486
北京,保定,0.67740995628
石家庄,保定,0.44965976472
保定,廊坊,0.24450086519999986
保定,沧州,0.19880003177999994
保定,衡水,0.10931113133999995
天津,保定,0.10361205558
北京,张家口,0.24594195563999965
北京,承德,0.16803960623999964
唐山,承德,0.08388233963999994
天津,沧州,0.23476053096
保定,沧州,0.19637687952
沧州,衡水,0.15313990247999998
沧州,廊坊,0.1605498084
沧州,德州,0.1273251474
北京,沧州,0.1128252531599997
石家庄,沧州,0.0987725437199999
北京,廊坊,1.3790472879599998
天津,廊坊,0.41412333132
保定,廊坊,0.2411312911199998
沧州,廊坊,0.16498216727999995
石家庄,衡水,0.2123009643599999
衡水,德州,0.17220821615999998
沧州,衡水,0.14543517924
保定,衡水,0.10492131204
北京,衡水,0.0864840790799999
邢台,衡水,0.08560924344
太原,晋中,0.81502049178
太原,吕梁,0.4862407903199999
太原,忻州,0.32311367207999997
太原,长治,0.13005302814
太原,临汾,0.13656232908
太原,阳泉,0.08986804523999985
大同,朔州,0.25385215482
阳泉,晋中,0.0977359608
太原,阳泉,0.08376799032
太原,长治,0.12460949603999996
长治,晋城,0.10535828112
长治,晋城,0.10444989851999995
大同,朔州,0.27504559259999994
忻州,朔州,0.08463458339999995
太原,晋中,0.8625645612000001
晋中,吕梁,0.14713903692
阳泉,晋中,0.09770995656
运城,临汾,0.12181657554
太原,忻州,0.32731655796000003
太原,临汾,0.14384171159999998
运城,临汾,0.12729612833999998
太原,吕梁,0.45704551967999985
晋中,吕梁,0.15792640794
呼和浩特,乌兰察布,0.35229884526
呼和浩特,包头,0.2374817211
呼和浩特,鄂尔多斯,0.17759258585999993
呼和浩特,包头,0.23721187445999994
包头,鄂尔多斯,0.18917799803999996
包头,巴彦淖尔,0.10727765712000001
乌海,鄂尔多斯,0.13024105668
包头,鄂尔多斯,0.18508872599999993
呼和浩特,鄂尔多斯,0.17573016257999996
鄂尔多斯,榆林,0.16546214574
乌海,鄂尔多斯,0.13036056408000002
包头,巴彦淖尔,0.10652883318
呼和浩特,乌兰察布,0.3571953309
沈阳,铁岭,0.35780768279999997
沈阳,抚顺,0.2921210243999999
沈阳,鞍山,0.20075066568
沈阳,辽阳,0.21586799051999978
沈阳,锦州,0.1505363340599999
沈阳,本溪,0.15566011217999987
沈阳,阜新,0.12133733903999985
沈阳,营口,0.10892489256
沈阳,丹东,0.09695289329999995
沈阳,大连,0.10058807285999996
大连,营口,0.11679272711999994
沈阳,大连,0.09729702018
沈阳,鞍山,0.18486447426000002
鞍山,辽阳,0.18415790154
鞍山,营口,0.11414181744
沈阳,抚顺,0.28419546114
沈阳,本溪,0.15359730947999978
沈阳,丹东,0.08868514716
沈阳,锦州,0.13501295945999997
锦州,葫芦岛,0.11931200532
锦州,盘锦,0.11405048183999994
大连,营口,0.11770228259999996
鞍山,营口,0.10878071904
沈阳,营口,0.10256785865999996
沈阳,阜新,0.11261930256
沈阳,辽阳,0.21533801399999986
鞍山,辽阳,0.18979418609999998
锦州,盘锦,0.11346910433999996
沈阳,铁岭,0.32065324362
锦州,葫芦岛,0.11704103423999995
上海,苏州,1.71743743206
上海,南通,0.42309133055999976
上海,嘉兴,0.4113113288399999
上海,杭州,0.2716121403
上海,无锡,0.22140871937999995
上海,南京,0.13572243521999994
上海,盐城,0.11802504329999994
上海,常州,0.11635085592
上海,泰州,0.09056007684
上海,宁波,0.08656482312
上海,合肥,0.08370345762
上海,湖州,0.09281305296
南京,镇江,0.65636430624
南京,滁州,0.3764413699199999
南京,马鞍山,0.29763308736
南京,扬州,0.23968260287999998
南京,淮安,0.20527764228
南京,常州,0.20077381223999968
南京,苏州,0.16589762603999997
上海,南京,0.14247724391999994
南京,宿迁,0.12616085663999999
南京,无锡,0.13291197984
南京,泰州,0.12140165304
南京,南通,0.1218762126
南京,合肥,0.10457209512
南京,盐城,0.10773668412000001
南京,徐州,0.09589757831999955
南京,芜湖,0.08203806359999995
无锡,苏州,0.8228409105600001
无锡,常州,0.6253553322000001
上海,无锡,0.24141618108000001
无锡,泰州,0.16511710032
南京,无锡,0.13882500576
无锡,南通,0.10584189972
无锡,盐城,0.09532861487999994
徐州,宿州,0.3032154388799999
徐州,宿迁,0.2266256345399999
徐州,枣庄,0.11031537095999995
徐州,临沂,0.1077433714799999
徐州,济宁,0.10019365794
南京,徐州,0.09887113529999975
无锡,常州,0.63357216822
常州,镇江,0.33102631421999995
南京,常州,0.2098131109199997
常州,苏州,0.20408551506
上海,常州,0.12047750945999985
常州,泰州,0.0957125937599999
上海,苏州,1.80476968968
无锡,苏州,0.801538092
苏州,南通,0.33038703791999996
苏州,嘉兴,0.22610380175999972
常州,苏州,0.20196749304
苏州,盐城,0.17734391262
南京,苏州,0.17037800657999996
苏州,泰州,0.16092484002000002
苏州,湖州,0.1547281407599997
苏州,杭州,0.1010055257999994
上海,南通,0.43983450845999994
苏州,南通,0.33442072128
南通,盐城,0.17192940606
南通,泰州,0.15893825346
南京,南通,0.127384731
无锡,南通,0.10244115846
连云港,临沂,0.12216871493999995
连云港,盐城,0.10223546382
连云港,宿迁,0.09062778959999995
徐州,连云港,0.08399067875999999
连云港,淮安,0.08353944558
南京,淮安,0.20434883310000002
淮安,宿迁,0.19885992966
连云港,淮安,0.08383054338
淮安,扬州,0.08929042289999994
淮安,盐城,0.08421079464
南通,盐城,0.17357144940000002
苏州,盐城,0.17241338268
盐城,泰州,0.18681847452
上海,盐城,0.12102231546
南京,盐城,0.1111299669
连云港,盐城,0.10786055741999995
无锡,盐城,0.08941291109999995
淮安,盐城,0.08781439554
南京,扬州,0.26556051852
扬州,泰州,0.2420579894399999
淮安,扬州,0.09551746961999999
扬州,镇江,0.09394472016
南京,镇江,0.6823706619600001
常州,镇江,0.3274229401199999
扬州,镇江,0.09641651939999996
苏州,镇江,0.09247495248
扬州,泰州,0.24250295160000002
盐城,泰州,0.20315710116
南通,泰州,0.16603406243999996
苏州,泰州,0.15940028555999997
