city_name,city_id_name,num
定西,兰州,0.2073321359999999
白银,兰州,0.1875998361599998
临夏回族自治州,兰州,0.16529375808
武威,兰州,0.11167337808
天水,兰州,0.07993011312
西宁,兰州,0.04404020544
陇南,兰州,0.04246734096
甘南藏族自治州,兰州,0.0407514888
兰州,白银,0.1985435647199999
兰州,天水,0.1458643949999999
陇南,天水,0.0622969379999999
定西,天水,0.058543317
兰州,武威,0.108334908
兰州,平凉,0.0678170102399999
兰州,定西,0.25339587048
临夏回族自治州,定西,0.06653823732
天水,定西,0.05210259552
兰州,陇南,0.0472989942
天水,陇南,0.0433606608
兰州,临夏回族自治州,0.1582058304
定西,临夏回族自治州,0.05266203336
甘南藏族自治州,临夏回族自治州,0.04515458076
兰州,甘南藏族自治州,0.0446375447999999
