city_name,city_id_name,num
定西,兰州,0.18190598976
白银,兰州,0.1582957728
临夏回族自治州,兰州,0.157625028
武威,兰州,0.09269693136
天水,兰州,0.08961150528
平凉,兰州,0.04507405056
陇南,兰州,0.04386670992
西宁,兰州,0.04333011408
甘南藏族自治州,兰州,0.04078128384
兰州,白银,0.15131622636
兰州,天水,0.09059049072
陇南,天水,0.05507431056
定西,天水,0.04198940208
兰州,武威,0.0848426723999999
兰州,平凉,0.04042474128
兰州,定西,0.18597137328
临夏回族自治州,定西,0.05918424732
天水,定西,0.0431084689199999
天水,陇南,0.0458119152
兰州,陇南,0.0450565059599999
兰州,西宁,0.05128440804
兰州,临夏回族自治州,0.14231605392
定西,临夏回族自治州,0.0522429782399999
兰州,甘南藏族自治州,0.0406886976
